,losses,epsilons
0,0.07634676992893219,0.99955
1,0.03405556082725525,0.9991000000000001
2,0.00845703762024641,0.9986500000000001
3,0.00868087075650692,0.9982000000000002
4,0.006219012197107077,0.9977500000000002
5,0.012982435524463654,0.9973000000000003
6,0.010968777351081371,0.9968500000000003
7,0.012284691445529461,0.9964000000000004
8,0.022725438699126244,0.9959500000000004
9,0.007033597212284803,0.9955000000000005
10,0.011692791245877743,0.9950500000000005
11,0.003378194523975253,0.9946000000000006
12,0.002480747178196907,0.9941500000000006
13,0.009591936133801937,0.9937000000000007
14,0.002757432870566845,0.9932500000000007
15,0.001433447003364563,0.9928000000000008
16,0.009139209054410458,0.9923500000000008
17,0.00307476962916553,0.9919000000000009
18,0.003731434466317296,0.9914500000000009
19,0.004567282274365425,0.991000000000001
20,0.007395479828119278,0.990550000000001
21,0.0034991824068129063,0.9901000000000011
22,0.017287451773881912,0.9896500000000011
23,0.0011735431617125869,0.9892000000000012
24,0.0041804322972893715,0.9887500000000012
25,0.010206242091953754,0.9883000000000013
26,0.008667129091918468,0.9878500000000013
27,0.0034725673031061888,0.9874000000000014
28,0.010029996745288372,0.9869500000000014
29,0.011453477665781975,0.9865000000000015
30,0.00683183828368783,0.9860500000000015
31,0.005877319257706404,0.9856000000000016
32,0.007998372428119183,0.9851500000000016
33,0.007168593350797892,0.9847000000000017
34,0.004031110554933548,0.9842500000000017
35,0.007190915290266275,0.9838000000000018
36,0.005691405385732651,0.9833500000000018
37,0.004046335816383362,0.9829000000000019
38,0.004526626318693161,0.9824500000000019
39,0.0029661653097718954,0.982000000000002
40,0.0029031899757683277,0.981550000000002
41,0.004815342836081982,0.9811000000000021
42,0.0011636955896392465,0.9806500000000021
43,0.000901104707736522,0.9802000000000022
44,0.0007933831075206399,0.9797500000000022
45,0.0019152759341523051,0.9793000000000023
46,0.004904133267700672,0.9788500000000023
47,0.004762402735650539,0.9784000000000024
48,0.0040304637514054775,0.9779500000000024
49,0.0025729257613420486,0.9775000000000025
50,0.0024630362167954445,0.9770500000000025
51,0.0017167680198326707,0.9766000000000026
52,0.002516454551368952,0.9761500000000026
53,0.0010773440590128303,0.9757000000000027
54,0.0011218441650271416,0.9752500000000027
55,0.0014758248580619693,0.9748000000000028
56,0.004711576737463474,0.9743500000000028
57,0.003919592592865229,0.9739000000000029
58,0.004060645122081041,0.9734500000000029
59,0.00400930643081665,0.973000000000003
60,0.0021914660464972258,0.972550000000003
61,0.002592574805021286,0.9721000000000031
62,0.0034694396890699863,0.9716500000000031
63,0.004747533705085516,0.9712000000000032
64,0.003448350355029106,0.9707500000000032
65,0.0017688022926449776,0.9703000000000033
66,0.0011648267973214388,0.9698500000000033
67,0.000457963440567255,0.9694000000000034
68,0.0005873673944734037,0.9689500000000034
69,0.00257238931953907,0.9685000000000035
70,0.024398816749453545,0.9680500000000035
71,0.014479115605354309,0.9676000000000036
72,0.005257727578282356,0.9671500000000036
73,0.01951666735112667,0.9667000000000037
74,0.002606959780678153,0.9662500000000037
75,0.010473406873643398,0.9658000000000038
76,0.0037813761737197638,0.9653500000000038
77,0.010109336115419865,0.9649000000000039
78,0.0065239653922617435,0.9644500000000039
79,0.005222588777542114,0.964000000000004
80,0.0028786729089915752,0.963550000000004
81,0.004878559615463018,0.9631000000000041
82,0.003304131096228957,0.9626500000000041
83,0.0023862593807280064,0.9622000000000042
84,0.0013923639198765159,0.9617500000000042
85,0.0008428439614363015,0.9613000000000043
86,0.0020745310466736555,0.9608500000000043
87,0.0061535960994660854,0.9604000000000044
88,0.005759870633482933,0.9599500000000044
89,0.0019119551870971918,0.9595000000000045
90,0.011422770097851753,0.9590500000000045
91,0.012054654769599438,0.9586000000000046
92,0.006102427840232849,0.9581500000000046
93,0.0028259376995265484,0.9577000000000047
94,0.0030958345159888268,0.9572500000000047
95,0.005245681386440992,0.9568000000000048
96,0.0037860542070120573,0.9563500000000048
97,0.0034626834094524384,0.9559000000000049
98,0.003052918706089258,0.9554500000000049
99,0.0016609011217951775,0.955000000000005
100,0.006467163562774658,0.954550000000005
101,0.0016002353513613343,0.954100000000005
102,0.0020710916724056005,0.9536500000000051
103,0.001113064936362207,0.9532000000000052
104,0.0007637598901055753,0.9527500000000052
105,0.0006695679039694369,0.9523000000000053
106,0.00107807875610888,0.9518500000000053
107,0.00182601239066571,0.9514000000000054
108,0.0012497985735535622,0.9509500000000054
109,0.00259949779137969,0.9505000000000055
110,0.0016341239679604769,0.9500500000000055
111,0.0009211978176608682,0.9496000000000056
112,0.0022875070571899414,0.9491500000000056
113,0.00047315689153037965,0.9487000000000056
114,0.006345427129417658,0.9482500000000057
115,0.003953744191676378,0.9478000000000057
116,0.002458255970850587,0.9473500000000058
117,0.007153878454118967,0.9469000000000058
118,0.005821459461003542,0.9464500000000059
119,0.0060829403810203075,0.946000000000006
120,0.004485970828682184,0.945550000000006
121,0.004185107070952654,0.945100000000006
122,0.0027736597694456577,0.9446500000000061
123,0.004561544395983219,0.9442000000000061
124,0.0015301391249522567,0.9437500000000062
125,0.0036981527227908373,0.9433000000000062
126,0.004294570069760084,0.9428500000000063
127,0.003139906795695424,0.9424000000000063
128,0.0030102685559540987,0.9419500000000064
129,0.004677492659538984,0.9415000000000064
130,0.0023557275999337435,0.9410500000000065
131,0.013213202357292175,0.9406000000000065
132,0.007369542960077524,0.9401500000000066
133,0.005960446782410145,0.9397000000000066
134,0.001645014970563352,0.9392500000000067
135,0.004396865144371986,0.9388000000000067
136,0.002006437396630645,0.9383500000000068
137,0.0034963644575327635,0.9379000000000068
138,0.003248086664825678,0.9374500000000069
139,0.0067804353311657906,0.9370000000000069
140,0.0029437527991831303,0.936550000000007
141,0.0032475709449499846,0.936100000000007
142,0.0003862607409246266,0.9356500000000071
143,0.002345689106732607,0.9352000000000071
144,0.0007654218934476376,0.9347500000000072
145,0.004035384859889746,0.9343000000000072
146,0.0027545373886823654,0.9338500000000073
147,0.002447977662086487,0.9334000000000073
148,0.0007736540865153074,0.9329500000000074
149,0.0029703190084546804,0.9325000000000074
150,0.0034705845173448324,0.9320500000000075
151,0.0020932748448103666,0.9316000000000075
152,0.0010524720419198275,0.9311500000000076
153,0.002234506420791149,0.9307000000000076
154,0.003454899415373802,0.9302500000000077
155,0.002392934402450919,0.9298000000000077
156,0.0029688747599720955,0.9293500000000078
157,0.0041870917193591595,0.9289000000000078
158,0.004782413132488728,0.9284500000000079
159,0.006569332908838987,0.9280000000000079
160,0.0028165096882730722,0.927550000000008
161,0.004695848561823368,0.927100000000008
162,0.004320897161960602,0.9266500000000081
163,0.0028092532884329557,0.9262000000000081
164,0.0036386342253535986,0.9257500000000082
165,0.006838943809270859,0.9253000000000082
166,0.004952081944793463,0.9248500000000083
167,0.0023065924178808928,0.9244000000000083
168,0.0024737089406698942,0.9239500000000084
169,0.004133249633014202,0.9235000000000084
170,0.0014952159253880382,0.9230500000000085
171,0.009020835161209106,0.9226000000000085
172,0.010680082254111767,0.9221500000000086
173,0.007219631224870682,0.9217000000000086
174,0.0009789273608475924,0.9212500000000087
175,0.005106435157358646,0.9208000000000087
176,0.004238717257976532,0.9203500000000088
177,0.001976757775992155,0.9199000000000088
178,0.0038299430161714554,0.9194500000000089
179,0.0035857532639056444,0.9190000000000089
180,0.0021661536302417517,0.918550000000009
181,0.005744895897805691,0.918100000000009
182,0.012225843966007233,0.9176500000000091
183,0.007195578422397375,0.9172000000000091
184,0.01019242312759161,0.9167500000000092
185,0.005185907240957022,0.9163000000000092
186,0.0066167982295155525,0.9158500000000093
187,0.015216628089547157,0.9154000000000093
188,0.01671069860458374,0.9149500000000094
189,0.012708126567304134,0.9145000000000094
190,0.01090916246175766,0.9140500000000095
191,0.014200188219547272,0.9136000000000095
192,0.004991454537957907,0.9131500000000096
193,0.007370203733444214,0.9127000000000096
194,0.005325488280504942,0.9122500000000097
195,0.006544285919517279,0.9118000000000097
196,0.011360504664480686,0.9113500000000098
197,0.012577339075505733,0.9109000000000098
198,0.01170558761805296,0.9104500000000099
199,0.01100131869316101,0.9100000000000099
200,0.015969062224030495,0.90955000000001
201,0.003403516486287117,0.90910000000001
202,0.0024472910445183516,0.9086500000000101
203,0.005234008189290762,0.9082000000000101
204,0.004030510317534208,0.9077500000000102
205,0.004847198259085417,0.9073000000000102
206,0.006894147489219904,0.9068500000000103
207,0.0030112031381577253,0.9064000000000103
208,0.002270700177177787,0.9059500000000104
209,0.0006268324796110392,0.9055000000000104
210,0.0007966395351104438,0.9050500000000105
211,0.0015393445501103997,0.9046000000000105
212,0.0016651327023282647,0.9041500000000106
213,0.0019122929079458117,0.9037000000000106
214,0.004873156081885099,0.9032500000000107
215,0.010124323889613152,0.9028000000000107
216,0.006145815830677748,0.9023500000000108
217,0.008879564702510834,0.9019000000000108
218,0.00368085247464478,0.9014500000000109
219,0.0029795770533382893,0.9010000000000109
220,0.0029456117190420628,0.900550000000011
221,0.006734250579029322,0.900100000000011
222,0.004747968632727861,0.899650000000011
223,0.004261840600520372,0.8992000000000111
224,0.004482252057641745,0.8987500000000112
225,0.003107806434854865,0.8983000000000112
226,0.0012465966865420341,0.8978500000000113
227,0.00048150160000659525,0.8974000000000113
228,0.0008524841978214681,0.8969500000000113
229,0.002494699088856578,0.8965000000000114
230,0.001211687340401113,0.8960500000000114
231,0.006781657692044973,0.8956000000000115
232,0.0015631522983312607,0.8951500000000115
233,0.004521028604358435,0.8947000000000116
234,0.015254232101142406,0.8942500000000116
235,0.007848146371543407,0.8938000000000117
236,0.00170788390096277,0.8933500000000117
237,0.0009323791018687189,0.8929000000000118
238,0.00291012623347342,0.8924500000000118
239,0.0026609424967318773,0.8920000000000119
240,0.0030018265824764967,0.8915500000000119
241,0.003112684702500701,0.891100000000012
242,0.004041756968945265,0.890650000000012
243,0.002571017714217305,0.8902000000000121
244,0.0021419362165033817,0.8897500000000121
245,0.0045387172140181065,0.8893000000000122
246,0.0004154149501118809,0.8888500000000122
247,0.0016014956636354327,0.8884000000000123
248,0.0025089902337640524,0.8879500000000123
249,0.0011839126236736774,0.8875000000000124
250,0.0014418907230719924,0.8870500000000124
251,0.0011059934040531516,0.8866000000000125
252,0.0033809018786996603,0.8861500000000125
253,0.0017118806717917323,0.8857000000000126
254,0.0012036551488563418,0.8852500000000126
255,0.0009901741286739707,0.8848000000000127
256,0.0014938082313165069,0.8843500000000127
257,0.0009120386093854904,0.8839000000000128
258,0.0010613900376483798,0.8834500000000128
259,0.0007766713388264179,0.8830000000000129
260,0.0005671325488947332,0.8825500000000129
261,0.0009524727356620133,0.882100000000013
262,0.0010379450395703316,0.881650000000013
263,0.0003675177867989987,0.8812000000000131
264,0.000699438329320401,0.8807500000000131
265,0.0004187789745628834,0.8803000000000132
266,0.0012421541614457965,0.8798500000000132
267,0.0007634813082404435,0.8794000000000133
268,0.0009451044606976211,0.8789500000000133
269,0.0007089609280228615,0.8785000000000134
270,0.0007197909872047603,0.8780500000000134
271,0.0007379652815870941,0.8776000000000135
272,0.0007723641465418041,0.8771500000000135
273,0.0006468637729994953,0.8767000000000136
274,0.0007590983295813203,0.8762500000000136
275,0.001057585934177041,0.8758000000000137
276,0.0006331875338219106,0.8753500000000137
277,0.0011203602189198136,0.8749000000000138
278,0.0006171166314743459,0.8744500000000138
279,0.0006679848884232342,0.8740000000000139
280,0.0008024757844395936,0.8735500000000139
281,0.001006071688607335,0.873100000000014
282,0.000856130791362375,0.872650000000014
283,0.0008222007309086621,0.8722000000000141
284,0.0009526120848022401,0.8717500000000141
285,0.0008087169262580574,0.8713000000000142
286,0.0005284309736452997,0.8708500000000142
287,0.0007973308674991131,0.8704000000000143
288,0.003186119720339775,0.8699500000000143
289,0.0009262507664971054,0.8695000000000144
290,0.00043104085489176214,0.8690500000000144
291,0.0005862065008841455,0.8686000000000145
292,0.0007645483710803092,0.8681500000000145
293,0.0029326959047466516,0.8677000000000146
294,0.0009604553924873471,0.8672500000000146
295,0.004325250629335642,0.8668000000000147
296,0.0006134214927442372,0.8663500000000147
297,0.0008951110648922622,0.8659000000000148
298,0.0012489155633375049,0.8654500000000148
299,0.0002774626191239804,0.8650000000000149
300,0.0007536467164754868,0.8645500000000149
301,0.0004608425369951874,0.864100000000015
302,0.0005158331478014588,0.863650000000015
303,0.0009715586784295738,0.8632000000000151
304,0.0006454201065935194,0.8627500000000151
305,0.0006983913481235504,0.8623000000000152
306,0.003128770040348172,0.8618500000000152
307,0.00032237533014267683,0.8614000000000153
308,0.0003516771539580077,0.8609500000000153
309,0.0003537021402735263,0.8605000000000154
310,0.0003489036171231419,0.8600500000000154
311,0.0008258665329776704,0.8596000000000155
312,0.0012070788070559502,0.8591500000000155
313,0.0014652262907475233,0.8587000000000156
314,0.0007145238341763616,0.8582500000000156
315,0.0004896577447652817,0.8578000000000157
316,0.00023994063667487353,0.8573500000000157
317,0.0002764193923212588,0.8569000000000158
318,0.0005528951878659427,0.8564500000000158
319,0.00035041701630689204,0.8560000000000159
320,0.0013446342200040817,0.8555500000000159
321,0.000223711205762811,0.855100000000016
322,0.00021397769160103053,0.854650000000016
323,0.001088642980903387,0.8542000000000161
324,0.00099687441252172,0.8537500000000161
325,0.00041395294829271734,0.8533000000000162
326,0.00025830799131654203,0.8528500000000162
327,0.0002797497727442533,0.8524000000000163
328,0.0006739915697835386,0.8519500000000163
329,0.00029815302696079016,0.8515000000000164
330,0.00029293191619217396,0.8510500000000164
331,0.00034173703170381486,0.8506000000000165
332,0.0004314450197853148,0.8501500000000165
333,0.0002831826568581164,0.8497000000000166
334,0.00019909488037228584,0.8492500000000166
335,0.0006211270811036229,0.8488000000000167
336,0.0009150643018074334,0.8483500000000167
