,losses,epsilons
0,0.0763460025191307,0.99955
1,0.03405505418777466,0.9991000000000001
2,0.008456803858280182,0.9986500000000001
3,0.008680731058120728,0.9982000000000002
4,0.006219072733074427,0.9977500000000002
5,0.012982571497559547,0.9973000000000003
6,0.01096872054040432,0.9968500000000003
7,0.012284628115594387,0.9964000000000004
8,0.022725284099578857,0.9959500000000004
9,0.007033535744994879,0.9955000000000005
10,0.011692593805491924,0.9950500000000005
11,0.0033781141974031925,0.9946000000000006
12,0.0024807339068502188,0.9941500000000006
13,0.007556944619864225,0.9937000000000007
14,0.004474731627851725,0.9932500000000007
15,0.002112350193783641,0.9928000000000008
16,0.00947507657110691,0.9923500000000008
17,0.005762760061770678,0.9919000000000009
18,0.008040118031203747,0.9914500000000009
19,0.013844694010913372,0.991000000000001
20,0.002879086649045348,0.990550000000001
21,0.008388414047658443,0.9901000000000011
22,0.0026008724234998226,0.9896500000000011
23,0.003060624934732914,0.9892000000000012
24,0.0028833672404289246,0.9887500000000012
25,0.00453174440190196,0.9883000000000013
26,0.0037481964100152254,0.9878500000000013
27,0.003168851137161255,0.9874000000000014
28,0.0012264122487977147,0.9869500000000014
29,0.000906770525034517,0.9865000000000015
30,0.003769514849409461,0.9860500000000015
31,0.0012635145103558898,0.9856000000000016
32,0.0020983072463423014,0.9851500000000016
33,0.004555246327072382,0.9847000000000017
34,0.0025903519708663225,0.9842500000000017
35,0.00404291320592165,0.9838000000000018
36,0.005538576748222113,0.9833500000000018
37,0.004509836435317993,0.9829000000000019
38,0.0028628972359001637,0.9824500000000019
39,0.004215733613818884,0.982000000000002
40,0.005260125733911991,0.981550000000002
41,0.005373353138566017,0.9811000000000021
42,0.004721582401543856,0.9806500000000021
43,0.0036902211140841246,0.9802000000000022
44,0.0024464207235723734,0.9797500000000022
45,0.0031770889181643724,0.9793000000000023
46,0.003368442179635167,0.9788500000000023
47,0.003165746806189418,0.9784000000000024
48,0.0034440450835973024,0.9779500000000024
49,0.0010716099059209228,0.9775000000000025
50,0.0007071158033795655,0.9770500000000025
51,0.001359575311653316,0.9766000000000026
52,0.002758605172857642,0.9761500000000026
53,0.0012581442715600133,0.9757000000000027
54,0.002783346688374877,0.9752500000000027
55,0.00289468327537179,0.9748000000000028
56,0.0035924960393458605,0.9743500000000028
57,0.0016396119026467204,0.9739000000000029
58,0.011904368177056313,0.9734500000000029
59,0.006158657371997833,0.973000000000003
60,0.0032493823673576117,0.972550000000003
61,0.0019257344538345933,0.9721000000000031
62,0.0028304082807153463,0.9716500000000031
63,0.007704842370003462,0.9712000000000032
64,0.009101818315684795,0.9707500000000032
65,0.007318391930311918,0.9703000000000033
66,0.007007639855146408,0.9698500000000033
67,0.004258092027157545,0.9694000000000034
68,0.0011075293878093362,0.9689500000000034
69,0.004510303493589163,0.9685000000000035
70,0.0008105704910121858,0.9680500000000035
71,0.0015931458910927176,0.9676000000000036
72,0.004265464376658201,0.9671500000000036
73,0.0059509784914553165,0.9667000000000037
74,0.003317218041047454,0.9662500000000037
75,0.009346346370875835,0.9658000000000038
76,0.002326368587091565,0.9653500000000038
77,0.0004857960739172995,0.9649000000000039
78,0.0050855535082519054,0.9644500000000039
79,0.002196947578340769,0.964000000000004
80,0.0013666158774867654,0.963550000000004
81,0.0023922582622617483,0.9631000000000041
