,scores
0,26.469658767662473
1,5.896396109949784
2,6.348525575001654
3,6.030581626644066
4,59.65478426365764
5,239.92519831692564
6,6.080791352161295
7,9.833369505017332
8,0.0
9,245.25958797713216
10,36.41651226774657
11,3.782725290898945
12,3.9575050717365867
13,3.824449539178783
14,29.52202969593322
15,0.0
16,5.4631835638513415
17,4.587109225192005
18,6.888938304313512
19,23.33268641156965
20,65.26060384202626
21,6.975374763153327
22,226.14345183801024
23,3.0750648043790827
24,0.7628417441002673
25,4.536860849937174
26,103.69397490449799
27,15.53082179238664
28,5.955092553390037
29,1.526313832662685
30,4.625994662624632
31,234.45134182696052
32,30.910794285230182
33,11.815457650800559
34,6.85542675895228
35,3.0420404996186905
36,8.644393429300344
37,4.620221642608434
38,233.07416283136408
39,5.3654791296484525
40,13.955198920250723
41,51.103265479973174
42,64.3196410616402
43,16.846012181106097
44,3.034069154830105
45,250.62950598654746
46,8.510943603135
47,12.008813886214172
48,2.949727145435042
49,12.881597977556115
50,242.7144721231434
51,6.733884297774652
52,5.274353794692318
53,4.609220062192444
54,4.685201983348873
55,1.5200713720115768
56,17.02353009452624
57,5.303753172273321
58,5.275354162688961
59,19.905970845243242
60,0.7602019144470167
61,65.0711742327966
62,4.68788578735882
63,39.51615484958535
64,7.253993338914537
65,1.501888642871693
66,2.2217606601683366
67,31.747093103925376
68,4.449332205727973
69,3.0263435035879693
70,0.7454663709089961
71,61.92301801707404
72,0.0
73,7.608336553914718
74,4.556466017421385
75,6.819846471118024
76,7.474662505375271
77,7.371630576778477
78,12.465732363343427
79,20.574574402021835
80,14.360872144639892
81,7.400487045083032
82,26.802416970757896
83,2.3154219311677258
84,5.875729509608438
85,17.891709167690507
86,15.129413225433472
87,268.56366877680694
88,46.19254496411725
89,4.627536102949002
90,261.39839609110135
91,8.81492571091773
92,3.0779097644023787
93,3.9689911222259053
94,64.74675562146956
95,37.61051536683558
96,1.5463511295307582
97,6.173303521278564
98,0.0
99,0.7614739524924266
100,33.68738862115858
101,262.5047693863881
102,31.400453918392827
103,6.6653691570663085
104,263.33547908989124
105,276.40474450987085
106,11.290119430454823
107,173.8755181675397
108,63.037799323415236
109,42.021169997152214
110,14.990857128373918
111,23.22975095468199
112,21.53043216863306
113,86.24526360489037
114,3.955552427577145
115,1.541208929234712
116,1.5503087358717493
117,2.3501553113883813
118,53.75863364933283
119,66.37938180081962
120,3.853186630347061
121,32.38152138245712
122,63.6967794292091
123,54.18552228783518
124,14.475007146587075
125,7.985938158986037
126,5.4731998927934615
127,48.78979803789461
128,3.9881095584509194
129,11.62321078679649
130,18.101661803714673
131,0.0
132,97.26937935002127
133,23.0845810871114
134,18.35727863870142
135,19.276022536054906
136,8.005907616279758
137,7.097754302559561
138,74.60903371784845
139,4.7695471463533305
140,59.74407984243471
141,13.353460574823789
142,64.95198501741685
143,7.126100411125707
144,42.13792603141254
145,21.38041385818999
146,53.6827783501656
147,197.12553616833597
148,3.1220627823550866
149,2.248232574679567
150,0.0
151,2.2627135452590634
152,0.7630734428127246
153,0.7632454305597107
154,3.114567375440657
155,55.70214495264984
156,72.0322949624656
157,6.472951599062791
158,1.5457278311817104
159,6.369180995951484
160,2.31652812625636
161,14.031795687337656
162,184.53155007259835
163,95.28974999898622
164,9.831372533534939
165,59.82189283078915
166,20.844735100143403
167,86.64399692699074
168,142.89443766771637
169,52.09033278743133
170,1.5252532519141937
171,72.36972797861347
172,36.50507927090958
173,76.6518197856115
174,69.23652669984143
175,0.7657629477796032
176,1.5552006238897222
177,29.35991976919129
178,3.144777682804279
179,3.9085734614230145
180,8.115075699475026
181,2.3224493172720706
182,22.984475435304876
183,53.38874962058368
184,20.79675955532639
185,15.322896071251751
186,60.138654897272396
187,36.99746332515841
188,1.5183489829502337
189,54.25946296423509
190,7.899356739854967
191,25.84354632354499
192,3.0962247066478072
193,8.377127486592949
194,18.36093191580617
195,0.7675707163777914
196,0.7645283155910798
197,0.7658804220692044
198,1.5105241132114644
199,0.7559029545267199
200,24.613508490401873
201,19.558540614289903
202,6.712738610456331
203,3.097135701283272
204,19.102454101761232
205,59.46560042187043
206,13.286529408321273
207,77.62712796329038
208,17.09397082521289
209,15.965741199584626
210,14.080301232828859
211,84.76080999835628
212,33.6934958549843
213,96.68151617762051
214,8.66839841539436
215,3.096903325555943
216,79.41124961096966
217,4.822328374627759
218,51.17363407747295
219,11.192162305778695
220,1.5436874776595957
221,74.04718910229707
222,21.743148539969663
223,59.475962025297626
224,2.255008921476513
225,19.5276008058684
226,39.94835437916432
227,9.369094193375268
228,27.346427428645725
229,68.35070062222084
230,7.937050866080839
231,18.996468494795746
232,11.265292296793543
233,84.7960195582222
234,40.569186785779486
235,65.35602407616508
236,38.967422049957726
237,26.51873441435832
238,25.3432094619011
239,89.57208579296233
240,19.831777714007227
241,29.490413934339234
242,36.68586914796679
243,25.198288920114216
244,16.33140871301581
245,59.86751809138271
246,41.22644002094515
247,28.151760501096657
248,0.7604006285327133
249,0.782814570390149
250,3.131082477483933
251,50.59442851966909
252,31.34023492573057
253,22.54430789144416
254,59.57266912310033
255,82.29017395846923
256,10.258461884758752
257,15.463651126224663
258,21.901947576559607
259,31.15054195590518
260,101.5262775939871
261,29.702075561705104
262,11.604881810919345
