,scores
0,26.469658767662473
1,5.896396109949784
2,6.348525575001654
3,6.030581626644066
4,59.65478426365764
5,239.92519831692564
6,6.080791352161295
7,9.833369505017332
8,0.0
9,245.25958797713216
10,36.41651226774657
11,3.782725290898945
12,3.9575050717365867
13,3.824449539178783
14,29.52202969593322
15,0.0
16,5.4631835638513415
17,4.587109225192005
18,6.888938304313512
19,23.33268641156965
20,65.26060384202626
21,6.975374763153327
22,226.14345183801024
23,3.0750648043790827
24,0.7628417441002673
25,4.536860849937174
26,103.69397490449799
27,15.53082179238664
28,5.955092553390037
29,1.526313832662685
30,4.625994662624632
31,234.45134182696052
32,30.910794285230182
33,11.815457650800559
34,6.85542675895228
35,3.0420404996186905
36,8.644393429300344
37,4.620221642608434
38,236.27440910040613
39,5.3654791296484525
40,13.955198920250723
41,51.103265479973174
42,64.3196410616402
43,16.846012181106097
44,3.034069154830105
45,116.44514424893126
46,5.466121320243163
47,18.16914083460928
48,1.5732887407308147
49,18.31930564517637
50,0.0
51,3.9821565674539556
52,41.90833001572642
53,40.291777659224614
54,270.073035146354
55,30.314295019270887
56,0.7663196225822069
57,4.72632223682105
58,3.775735593184592
59,36.87140502157292
60,27.643345557012832
61,56.33953335974115
62,50.58700437569177
63,1.523740883763499
64,13.731457805223457
65,11.777208798562349
66,1.5019242616538677
67,10.497439020690159
68,3.7290253120309096
69,89.00425776821332
70,12.232780749429606
71,5.2435657152018305
72,18.951034308812613
73,2.9976609083695145
74,10.171694741352747
75,38.548573208393954
76,7.46062488052192
77,43.32812787471546
78,29.138772348592386
79,31.673028049496402
80,3.0630910502160456
81,9.148214522153848
82,43.37076261142638
83,19.41740933422811
84,64.11752649947299
85,9.17756389864219
86,35.93892600953287
87,12.723811607151045
88,56.78777008645971
89,36.1658281834071
90,69.04076835659303
91,26.513406724674628
92,33.74759775311564
93,90.534280849524
94,33.7515243163196
95,21.851495077723424
96,0.7771288645389102
97,8.504154286453032
98,44.53234382340942
99,11.432282577785209
100,66.56118682933086
101,114.35960085414251
102,9.674438078630226
103,47.571231701764624
104,35.22661716057979
105,2.2768397789350976
106,114.67994568865225
107,35.697475309461666
108,3.765269105608513
109,104.66643929959767
110,3.038321941777836
111,118.81874149344662
112,16.612823989084013
113,44.27364788309323
114,0.7720698315225669
115,3.7667690311251345
116,20.11054816140881
117,105.79841556986509
118,0.7863254041409797
119,1.5684354233631088
120,150.41589728069994
121,253.5278220594713
122,88.39302899020446
123,107.73203971502676
124,0.7680702744124199
125,35.3804339415417
126,1.5791337090914328
127,13.902720714062502
128,5.328287720730229
129,59.289401328754295
130,67.37032810660138
131,3.1748605354053074
132,18.450391112182995
133,18.135806039841636
134,185.73519622666325
135,163.9332535237595
136,239.36325783054033
137,278.87120805624374
138,17.41933048418705
139,0.7608161117287333
140,155.47263217756432
141,179.01218608576463
142,68.68195934251904
143,89.933258178201
144,202.10555154379225
145,81.03174180301181
146,30.21441715693218
147,6.216673054248636
148,111.4782910103207
149,3.7932429341449247
150,3.8347057668062616
151,0.7562411952624313
152,42.14899632549544
153,35.84203514620127
154,99.45324179349737
155,2.2283992381033575
156,1.4782955109025204
157,224.81133201538043
158,30.51828799439793
159,77.62753799168496
160,4.531065411718419
161,4.483762059086267
162,97.33303841310757
163,22.347469476769074
164,128.92844444854356
165,1.4806525562069386
166,50.61847904553782
167,133.15994138861575
168,153.62986888443473
169,4.383459952004111
170,125.86110424835121
171,43.45115458651588
172,47.06278669045
173,58.410752813453186
174,94.15236610366816
175,20.552137099917942
176,0.7719757253510695
177,3.9256383833201
178,7.3702805872339825
179,2.306200829132513
180,88.10306866435198
181,93.10323855056662
182,9.27483860302268
183,26.91476972172843
184,29.997886507336887
185,8.42235620575062
186,179.64748880878582
187,103.61244707854691
188,38.901674935404195
189,76.17083330137487
