,losses,epsilons
0,0.17172637581825256,0.99982
1,0.12106379121541977,0.9996400000000001
2,0.10206284373998642,0.9994600000000001
3,0.08798173815011978,0.9992800000000002
4,0.03032972849905491,0.9991000000000002
5,0.005326568149030209,0.9989200000000003
6,0.03651481494307518,0.9987400000000003
7,0.01535138487815857,0.9985600000000003
8,0.013316703028976917,0.9983800000000004
9,0.006955416407436132,0.9982000000000004
10,0.025313522666692734,0.9980200000000005
11,0.016247740015387535,0.9978400000000005
12,0.013715922832489014,0.9976600000000005
13,0.011006152257323265,0.9974800000000006
14,0.0014898412628099322,0.9973000000000006
15,0.00829429179430008,0.9971200000000007
16,0.013770503923296928,0.9969400000000007
17,0.00033724226523190737,0.9967600000000008
18,0.017022928223013878,0.9965800000000008
19,0.005979853682219982,0.9964000000000008
20,0.006095909513533115,0.9962200000000009
21,0.0024866012390702963,0.9960400000000009
22,0.012885214760899544,0.995860000000001
23,0.0031550482381135225,0.995680000000001
24,0.006199794355779886,0.995500000000001
25,0.010986560955643654,0.9953200000000011
26,0.006857864558696747,0.9951400000000011
27,0.006384988781064749,0.9949600000000012
28,0.004967690911144018,0.9947800000000012
29,0.0065893023274838924,0.9946000000000013
30,0.0044228206388652325,0.9944200000000013
31,0.012269203551113605,0.9942400000000013
32,0.006375853903591633,0.9940600000000014
33,0.004755194764584303,0.9938800000000014
34,0.007981458678841591,0.9937000000000015
35,0.007476452738046646,0.9935200000000015
36,0.01378280483186245,0.9933400000000016
37,0.003576000453904271,0.9931600000000016
38,0.00762426620349288,0.9929800000000016
39,0.003134842263534665,0.9928000000000017
40,0.003351467428728938,0.9926200000000017
41,0.0030591688118875027,0.9924400000000018
42,0.018088240176439285,0.9922600000000018
43,0.0006605763919651508,0.9920800000000018
44,0.012779583223164082,0.9919000000000019
45,0.006435097195208073,0.9917200000000019
46,0.013520506210625172,0.991540000000002
47,0.0066593112424016,0.991360000000002
48,0.0006180970813147724,0.9911800000000021
49,0.0004609338357113302,0.9910000000000021
50,0.007693046238273382,0.9908200000000021
51,0.011519954539835453,0.9906400000000022
52,0.00022764111054129899,0.9904600000000022
53,0.005378989037126303,0.9902800000000023
54,0.005743168294429779,0.9901000000000023
55,0.005715831182897091,0.9899200000000024
56,0.006357931531965733,0.9897400000000024
57,0.003572347341105342,0.9895600000000024
58,0.007846688851714134,0.9893800000000025
59,0.0027489818166941404,0.9892000000000025
60,0.008174673654139042,0.9890200000000026
61,0.0078772883862257,0.9888400000000026
62,0.007975074462592602,0.9886600000000026
63,0.0024111131206154823,0.9884800000000027
64,0.0073759243823587894,0.9883000000000027
65,0.007491515018045902,0.9881200000000028
66,0.0009743167320266366,0.9879400000000028
67,0.01361874956637621,0.9877600000000029
68,0.00016115905600599945,0.9875800000000029
69,0.00698497612029314,0.9874000000000029
70,0.00713183730840683,0.987220000000003
71,2.9889823053963482e-05,0.987040000000003
72,1.884655466710683e-05,0.9868600000000031
73,0.007190295495092869,0.9866800000000031
74,0.007100155111402273,0.9865000000000032
75,0.006948062684386969,0.9863200000000032
76,0.0066433073952794075,0.9861400000000032
77,0.00017116000526584685,0.9859600000000033
78,0.006151702720671892,0.9857800000000033
79,0.0060360608622431755,0.9856000000000034
80,0.006072717253118753,0.9854200000000034
81,0.0007482520304620266,0.9852400000000034
82,0.0010165718849748373,0.9850600000000035
83,0.0060078236274421215,0.9848800000000035
84,0.0012952815741300583,0.9847000000000036
85,0.006089166738092899,0.9845200000000036
86,0.01113671250641346,0.9843400000000037
87,0.005745480768382549,0.9841600000000037
88,0.005838722921907902,0.9839800000000037
