,losses,epsilons
0,0.12976667284965515,0.99955
1,0.10360391438007355,0.9991000000000001
2,0.1218203455209732,0.9986500000000001
3,0.14259915053844452,0.9982000000000002
4,0.1459025889635086,0.9977500000000002
5,0.12235961109399796,0.9973000000000003
6,0.1433958113193512,0.9968500000000003
7,0.11881788074970245,0.9964000000000004
8,0.09646476805210114,0.9959500000000004
9,0.13504984974861145,0.9955000000000005
10,0.14148549735546112,0.9950500000000005
11,0.14913523197174072,0.9946000000000006
12,0.12143111228942871,0.9941500000000006
13,0.1342005729675293,0.9937000000000007
14,0.1343301236629486,0.9932500000000007
15,0.13991883397102356,0.9928000000000008
16,0.11991448700428009,0.9923500000000008
17,0.13648946583271027,0.9919000000000009
18,0.13271450996398926,0.9914500000000009
19,0.1138785257935524,0.991000000000001
20,0.11189005523920059,0.990550000000001
21,0.1340230405330658,0.9901000000000011
22,0.1329500824213028,0.9896500000000011
23,0.10851576179265976,0.9892000000000012
24,0.14351928234100342,0.9887500000000012
25,0.14869463443756104,0.9883000000000013
26,0.1500677466392517,0.9878500000000013
27,0.147225484251976,0.9874000000000014
28,0.12907524406909943,0.9869500000000014
29,0.11258738487958908,0.9865000000000015
30,0.13138751685619354,0.9860500000000015
31,0.16768929362297058,0.9856000000000016
32,0.1290728598833084,0.9851500000000016
33,0.14731751382350922,0.9847000000000017
34,0.08696366846561432,0.9842500000000017
35,0.12966981530189514,0.9838000000000018
36,0.12929829955101013,0.9833500000000018
37,0.15053585171699524,0.9829000000000019
38,0.10808422416448593,0.9824500000000019
39,0.1555478721857071,0.982000000000002
40,0.11818411201238632,0.981550000000002
41,0.08652087301015854,0.9811000000000021
42,0.09700387716293335,0.9806500000000021
43,0.09412834048271179,0.9802000000000022
44,0.08741705864667892,0.9797500000000022
45,0.15152981877326965,0.9793000000000023
46,0.12583942711353302,0.9788500000000023
47,0.12533849477767944,0.9784000000000024
48,0.08232616633176804,0.9779500000000024
49,0.08138268440961838,0.9775000000000025
50,0.09990029782056808,0.9770500000000025
51,0.09439214318990707,0.9766000000000026
52,0.11053317785263062,0.9761500000000026
53,0.10243666172027588,0.9757000000000027
54,0.06176787242293358,0.9752500000000027
55,0.08637984097003937,0.9748000000000028
56,0.08856310695409775,0.9743500000000028
57,0.14023494720458984,0.9739000000000029
58,0.08730363845825195,0.9734500000000029
59,0.11031889915466309,0.973000000000003
60,0.05982230231165886,0.972550000000003
61,0.16001661121845245,0.9721000000000031
62,0.10847770422697067,0.9716500000000031
63,0.13065415620803833,0.9712000000000032
64,0.07595150172710419,0.9707500000000032
65,0.1337769776582718,0.9703000000000033
66,0.06016334891319275,0.9698500000000033
67,0.09479080885648727,0.9694000000000034
68,0.06494351476430893,0.9689500000000034
69,0.08822406828403473,0.9685000000000035
70,0.07843520492315292,0.9680500000000035
71,0.07013203948736191,0.9676000000000036
