,losses,epsilons
0,0.1297978162765503,0.99955
1,0.10363683849573135,0.9991000000000001
2,0.1218683049082756,0.9986500000000001
3,0.14264856278896332,0.9982000000000002
4,0.1459568589925766,0.9977500000000002
5,0.12241554260253906,0.9973000000000003
6,0.143461212515831,0.9968500000000003
7,0.11888029426336288,0.9964000000000004
8,0.09652622044086456,0.9959500000000004
9,0.1351265162229538,0.9955000000000005
10,0.14157414436340332,0.9950500000000005
11,0.14922812581062317,0.9946000000000006
12,0.12152061611413956,0.9941500000000006
13,0.13430456817150116,0.9937000000000007
14,0.13444028794765472,0.9932500000000007
15,0.14003005623817444,0.9928000000000008
16,0.12002111971378326,0.9923500000000008
17,0.13661669194698334,0.9919000000000009
18,0.1328432410955429,0.9914500000000009
19,0.11401715129613876,0.991000000000001
20,0.11202750355005264,0.990550000000001
21,0.13419166207313538,0.9901000000000011
22,0.1331300586462021,0.9896500000000011
23,0.10867102444171906,0.9892000000000012
24,0.14372077584266663,0.9887500000000012
25,0.14891739189624786,0.9883000000000013
26,0.15029868483543396,0.9878500000000013
27,0.14746856689453125,0.9874000000000014
28,0.12930870056152344,0.9869500000000014
29,0.11281085014343262,0.9865000000000015
30,0.13167615234851837,0.9860500000000015
31,0.1680680811405182,0.9856000000000016
32,0.12936769425868988,0.9851500000000016
33,0.14768683910369873,0.9847000000000017
34,0.08724770694971085,0.9842500000000017
35,0.13003718852996826,0.9838000000000018
36,0.12969915568828583,0.9833500000000018
37,0.1510060578584671,0.9829000000000019
38,0.10851577669382095,0.9824500000000019
39,0.15608154237270355,0.982000000000002
40,0.11865456402301788,0.981550000000002
41,0.0868198424577713,0.9811000000000021
42,0.097382090985775,0.9806500000000021
43,0.09450038522481918,0.9802000000000022
44,0.08776184171438217,0.9797500000000022
45,0.15210524201393127,0.9793000000000023
46,0.12640149891376495,0.9788500000000023
47,0.12593336403369904,0.9784000000000024
48,0.08277620375156403,0.9779500000000024
49,0.0818733498454094,0.9775000000000025
50,0.10054123401641846,0.9770500000000025
51,0.09503477811813354,0.9766000000000026
52,0.1113438606262207,0.9761500000000026
53,0.10330166667699814,0.9757000000000027
54,0.06226847693324089,0.9752500000000027
55,0.0870642438530922,0.9748000000000028
56,0.08921553939580917,0.9743500000000028
57,0.1412920355796814,0.9739000000000029
58,0.08804239332675934,0.9734500000000029
59,0.11119725555181503,0.973000000000003
60,0.0605321004986763,0.972550000000003
61,0.16139787435531616,0.9721000000000031
62,0.1095314770936966,0.9716500000000031
63,0.13189788162708282,0.9712000000000032
64,0.07681728154420853,0.9707500000000032
65,0.1354425698518753,0.9703000000000033
66,0.06100250408053398,0.9698500000000033
67,0.09619473665952682,0.9694000000000034
68,0.06603914499282837,0.9689500000000034
69,0.08979380875825882,0.9685000000000035
70,0.07998145371675491,0.9680500000000035
71,0.07167703658342361,0.9676000000000036
72,0.054452329874038696,0.9671500000000036
73,0.05516624450683594,0.9667000000000037
74,0.033605486154556274,0.9662500000000037
75,0.03604114055633545,0.9658000000000038
76,0.026437509804964066,0.9653500000000038
77,0.03623100742697716,0.9649000000000039
78,0.035670071840286255,0.9644500000000039
79,0.03700242564082146,0.964000000000004
80,0.03864694759249687,0.963550000000004
81,0.04205349087715149,0.9631000000000041
82,0.03978447988629341,0.9626500000000041
83,0.03491191193461418,0.9622000000000042
84,0.023870058357715607,0.9617500000000042
85,0.06040696054697037,0.9613000000000043
86,0.03838628530502319,0.9608500000000043
87,0.028391558676958084,0.9604000000000044
88,0.02397785522043705,0.9599500000000044
89,0.030522560700774193,0.9595000000000045
90,0.034049853682518005,0.9590500000000045
91,0.02244320511817932,0.9586000000000046
92,0.03563907369971275,0.9581500000000046
93,0.012324513867497444,0.9577000000000047
