,losses,epsilons
0,0.11033184826374054,0.99955
1,0.05897938832640648,0.9991000000000001
2,0.11486673355102539,0.9986500000000001
3,0.11148519814014435,0.9982000000000002
4,0.10472729057073593,0.9977500000000002
5,0.08148177713155746,0.9973000000000003
6,0.1132492646574974,0.9968500000000003
7,0.10535774379968643,0.9964000000000004
8,0.07639247179031372,0.9959500000000004
9,0.09602227061986923,0.9955000000000005
10,0.11416327953338623,0.9950500000000005
11,0.12714028358459473,0.9946000000000006
12,0.10398807376623154,0.9941500000000006
13,0.11332668364048004,0.9937000000000007
14,0.12733817100524902,0.9932500000000007
15,0.11660850048065186,0.9928000000000008
16,0.09227000921964645,0.9923500000000008
17,0.11220069229602814,0.9919000000000009
18,0.11729594320058823,0.9914500000000009
19,0.09486066550016403,0.991000000000001
20,0.09520243853330612,0.990550000000001
21,0.11436370760202408,0.9901000000000011
22,0.1308676153421402,0.9896500000000011
23,0.10654739290475845,0.9892000000000012
24,0.14281406998634338,0.9887500000000012
25,0.14983916282653809,0.9883000000000013
26,0.15322713553905487,0.9878500000000013
27,0.14620517194271088,0.9874000000000014
28,0.1250665932893753,0.9869500000000014
29,0.10990747064352036,0.9865000000000015
30,0.1269100159406662,0.9860500000000015
31,0.1677933782339096,0.9856000000000016
32,0.12499513477087021,0.9851500000000016
33,0.14465758204460144,0.9847000000000017
34,0.08033008873462677,0.9842500000000017
35,0.1246800422668457,0.9838000000000018
36,0.1261330544948578,0.9833500000000018
37,0.1473146229982376,0.9829000000000019
38,0.10255171358585358,0.9824500000000019
39,0.15217451751232147,0.982000000000002
40,0.11201760917901993,0.981550000000002
41,0.07886704057455063,0.9811000000000021
42,0.08790730684995651,0.9806500000000021
43,0.08511444926261902,0.9802000000000022
44,0.07560456544160843,0.9797500000000022
45,0.13771596550941467,0.9793000000000023
46,0.11009527742862701,0.9788500000000023
47,0.11015267670154572,0.9784000000000024
48,0.06821366399526596,0.9779500000000024
49,0.06740963459014893,0.9775000000000025
50,0.0809706449508667,0.9770500000000025
51,0.07452858984470367,0.9766000000000026
52,0.08752460777759552,0.9761500000000026
53,0.08186371624469757,0.9757000000000027
54,0.05322122201323509,0.9752500000000027
55,0.07388767600059509,0.9748000000000028
56,0.07735263556241989,0.9743500000000028
57,0.12090630829334259,0.9739000000000029
58,0.07270430773496628,0.9734500000000029
59,0.09455316513776779,0.973000000000003
60,0.0450899563729763,0.972550000000003
61,0.13397733867168427,0.9721000000000031
62,0.08851093053817749,0.9716500000000031
63,0.10732907056808472,0.9712000000000032
64,0.058896493166685104,0.9707500000000032
65,0.10250835865736008,0.9703000000000033
66,0.04346476122736931,0.9698500000000033
67,0.06828389316797256,0.9694000000000034
68,0.04386031627655029,0.9689500000000034
69,0.05861380696296692,0.9685000000000035
70,0.049547672271728516,0.9680500000000035
71,0.04165724664926529,0.9676000000000036
72,0.027900636196136475,0.9671500000000036
73,0.02742251753807068,0.9667000000000037
74,0.018512293696403503,0.9662500000000037
75,0.02340327762067318,0.9658000000000038
76,0.020100895315408707,0.9653500000000038
77,0.02480216696858406,0.9649000000000039
