,losses,epsilons
0,0.30534353852272034,0.99985
1,0.26784464716911316,0.9997
2,0.3355100154876709,0.99955
3,0.23955555260181427,0.9994000000000001
4,0.21662066876888275,0.9992500000000001
5,0.15936045348644257,0.9991000000000001
6,0.1308158040046692,0.9989500000000001
7,0.1192968413233757,0.9988000000000001
8,0.1309240311384201,0.9986500000000001
9,0.06439084559679031,0.9985000000000002
10,0.06702073663473129,0.9983500000000002
11,0.7229743003845215,0.9982000000000002
12,0.023257119581103325,0.9980500000000002
13,0.18174073100090027,0.9979000000000002
14,0.127749964594841,0.9977500000000002
15,0.1958419680595398,0.9976000000000003
16,0.18130794167518616,0.9974500000000003
17,0.009758939035236835,0.9973000000000003
18,0.02776595763862133,0.9971500000000003
19,0.025483770295977592,0.9970000000000003
20,0.010783619247376919,0.9968500000000003
21,0.42371416091918945,0.9967000000000004
22,0.3580237030982971,0.9965500000000004
23,0.007484016474336386,0.9964000000000004
24,0.07930715382099152,0.9962500000000004
25,0.00666089728474617,0.9961000000000004
26,0.3177809417247772,0.9959500000000004
27,0.00555451912805438,0.9958000000000005
28,0.2444087117910385,0.9956500000000005
29,0.007505960296839476,0.9955000000000005
30,0.2944730222225189,0.9953500000000005
31,0.28337350487709045,0.9952000000000005
32,0.00362197682261467,0.9950500000000005
33,0.7115482091903687,0.9949000000000006
34,0.3838326334953308,0.9947500000000006
35,0.32827699184417725,0.9946000000000006
36,0.04744686931371689,0.9944500000000006
37,0.003963822033256292,0.9943000000000006
38,0.581044614315033,0.9941500000000006
39,0.0037648435682058334,0.9940000000000007
40,0.0027523839380592108,0.9938500000000007
41,0.31970691680908203,0.9937000000000007
42,0.002638167003169656,0.9935500000000007
43,0.004542442038655281,0.9934000000000007
44,0.2038218230009079,0.9932500000000007
45,0.08668835461139679,0.9931000000000008
46,0.004182420205324888,0.9929500000000008
47,0.19992245733737946,0.9928000000000008
48,0.12886802852153778,0.9926500000000008
49,0.34722575545310974,0.9925000000000008
50,0.0037492287810891867,0.9923500000000008
51,0.09663357585668564,0.9922000000000009
52,0.0030100613366812468,0.9920500000000009
53,0.09124848246574402,0.9919000000000009
54,0.15895624458789825,0.9917500000000009
55,0.0007910430431365967,0.9916000000000009
56,0.027198201045393944,0.9914500000000009
57,0.47602739930152893,0.991300000000001
58,0.18179002404212952,0.991150000000001
59,0.8348230719566345,0.991000000000001
60,0.017237359657883644,0.990850000000001
61,0.004058689344674349,0.990700000000001
62,0.1163301020860672,0.990550000000001
63,0.003212038893252611,0.9904000000000011
64,0.3534066081047058,0.9902500000000011
65,0.004846854601055384,0.9901000000000011
66,0.01090114563703537,0.9899500000000011
67,0.830981433391571,0.9898000000000011
68,0.2784625291824341,0.9896500000000011
69,0.3494410216808319,0.9895000000000012
70,0.1679791957139969,0.9893500000000012
71,0.046220261603593826,0.9892000000000012
72,0.09741049259901047,0.9890500000000012
