,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,235.97605361012452
24,60.8067299686741
25,50.98143273530556
26,39.11051427966347
27,0.7591422782194818
28,7.88119310134246
29,4.612941387992447
30,30.74764935659448
31,2.2890211383007797
32,46.430952305585436
33,2.978091100635641
34,3.103620089209502
35,155.546027321469
36,7.623939994049203
37,122.53504537842882
38,4.552037126989677
39,30.883589341624543
40,68.58850231610107
41,9.985814591090131
42,234.84656634240244
43,12.99185866981771
44,15.59524006941306
45,236.08766256427398
46,1.5598197817789359
47,0.0
48,234.148360533986
49,226.36127144688885
50,208.14174101476053
51,5.434731529971634
52,18.297967264459203
53,261.73566960244017
54,27.06289204335669
55,38.368223702863226
56,189.6288417227564
57,46.098045283849615
58,20.12066034172846
59,108.3842479312969
60,83.86638692386039
61,1.5304532689171637
62,147.10471710363274
63,147.35947626946196
64,226.8460787320453
65,23.396702328201183
66,98.81161634822924
67,151.42973547914917
68,5.384422805150924
69,70.80779882740832
70,1.542882179333208
71,65.49848737718474
72,110.68784509656662
73,6.447982573919916
74,78.90262807143068
75,2.336928415569549
76,69.2145941693258
77,43.017819779434284
78,2.2846479459589277
79,42.539579181298244
80,64.8165199945716
81,158.48506615507466
82,56.03562430538986
83,9.68351818435179
84,5.637721709445636
85,50.264026614692185
86,48.569323368766696
87,59.5791488394083
88,58.63348014628934
89,3.8893196595041464
90,73.46723640412667
91,2.341703074369367
92,61.964389014034694
93,3.0903316802293195
94,60.103504669474816
95,55.47161389590461
96,24.691101566840505
97,61.47030130026415
98,76.93318642685745
99,57.41242777766274
100,31.849051148990803
101,68.46392178464379
102,8.060380207940613
103,62.28774558825194
104,18.905079423535604
105,6.493276369436257
106,8.997147653676462
107,62.06250672552906
108,39.36137052893882
109,11.722571280637993
110,52.562020307928336
111,11.692397318962762
112,30.28817004554493
113,58.14723176133158
114,33.832418979400884
115,57.9144057566494
116,19.1690860356701
117,65.18900584607479
118,62.44440091850267
119,83.27331339371993
120,7.0487576101358345
121,43.640573868662166
122,66.78660997795325
123,1.55898025553876
124,65.88445010362452
125,39.77522355062051
126,65.6330763102436
127,67.60180934224135
128,55.50790101934796
129,83.18418301333224
130,5.577256491290874
131,22.944451403235085
132,90.02496939186138
133,77.79085939610601
134,20.768937889284516
135,15.238038950914012
136,10.779341384414817
137,63.24940960221471
138,19.065745446157994
139,9.042873359805228
140,16.419602053993998
141,13.433791820562691
142,54.38430336568596
143,19.70003374372486
144,58.36793545534548
145,63.964394705654605
146,66.18626747788241
147,69.81372864554784
148,61.40903178967861
149,63.142517214456234
150,64.00688869907333
151,16.27015096171763
152,7.243353554574865
153,25.871142567701984
154,16.17733092670643
155,4.818686365893684
156,44.77938476928291
157,18.855137398304635
158,5.586009360757515
159,13.54225513558892
160,58.14183823073444
161,55.24661142089854
162,3.9940808709257523
163,58.439904524663554
164,64.08916417075952
165,18.49658927987985
166,11.625706258839724
167,118.33789180619003
168,70.52334967966362
169,64.14027565411521
170,63.17199414989522
171,61.004159611279846
172,56.02274657869562
173,17.116106993900598
174,40.27918473732892
175,9.023502627103957
176,91.8251699013427
177,93.33160021539096
178,10.033536955490675
179,3.971536732829498
180,56.1873651961304
181,57.23005894662863
182,57.13813274351584
183,58.4857658688865
184,14.622631900621904
185,27.81242733516122
186,3.9754864712289475
187,65.225371787268
188,55.24521452446082
189,62.13244722245257
190,77.05288930748485
191,73.69930173631568
192,60.129490850938886
193,60.426636355896036
194,8.118539648581038
195,63.758921283667235
196,66.12738723384284
197,75.92964063120932
198,55.370732455960955
199,17.957636291061593
200,62.32202249932785
201,57.987816197797
202,24.54035619660233
203,29.836681134384925
204,4.78140691737143
205,3.990843884342187
206,60.63006024020237
207,6.5134813806832375
208,64.1704232724438
209,62.02836783605625
210,60.6948596092736
211,59.12414005554597
212,26.536905554729078
213,16.758982970536046
214,57.704663094714704
215,15.28154531702032
216,57.04408942000186
217,9.897735007989915
218,57.50581910814202
219,34.73614047614231
220,64.33391969038587
221,57.652849145119916
222,27.9066919186002
223,57.7743057894444
224,32.9731658161091
225,20.82871391581221
226,3.1758730878309525
227,40.97298383023477
228,59.22476522485169
229,70.58625496259492
230,65.33415800073648
231,14.385268811067437
232,9.96147003653583
233,60.2476494608017
234,54.78431410198852
235,52.467984113135316
236,59.1229494588661
237,34.25927630819298
238,60.075159336599
239,46.643596287212645
240,18.0767532148502
241,7.407022644551118
242,62.080305805413865
243,20.96160777109153
244,21.413444772746846
245,64.09507719632943
246,6.395638991140124
247,34.958053420787664
248,105.986718463595
249,52.41854685368649
250,1.55026152526119
251,75.5060367391087
252,59.20980592207596
253,94.00345229525693
254,53.567553651736
255,61.8874176440739
256,59.4983463945737
257,19.013331516444666
258,105.54568866323734
