,losses,epsilons
0,0.41408035159111023,0.99985
1,0.5344667434692383,0.9997
2,0.46860453486442566,0.99955
3,0.26146066188812256,0.9994000000000001
4,0.3018042743206024,0.9992500000000001
5,0.2879107892513275,0.9991000000000001
6,0.17965732514858246,0.9989500000000001
7,0.21471205353736877,0.9988000000000001
8,0.2756809890270233,0.9986500000000001
9,0.20023813843727112,0.9985000000000002
10,0.08650039881467819,0.9983500000000002
11,0.6321648955345154,0.9982000000000002
12,0.023610906675457954,0.9980500000000002
13,0.20560741424560547,0.9979000000000002
14,0.1783350259065628,0.9977500000000002
15,0.6515235304832458,0.9976000000000003
16,0.05438036844134331,0.9974500000000003
17,0.012696812860667706,0.9973000000000003
18,0.03933774307370186,0.9971500000000003
19,0.037629034370183945,0.9970000000000003
20,0.021537160500884056,0.9968500000000003
21,0.5002927184104919,0.9967000000000004
22,0.7123112082481384,0.9965500000000004
23,0.01646096259355545,0.9964000000000004
24,0.2193809300661087,0.9962500000000004
25,0.036310825496912,0.9961000000000004
26,1.152584433555603,0.9959500000000004
27,0.014458653517067432,0.9958000000000005
28,0.02981059066951275,0.9956500000000005
29,0.13560375571250916,0.9955000000000005
30,0.38366609811782837,0.9953500000000005
31,0.3636781871318817,0.9952000000000005
32,0.004243063274770975,0.9950500000000005
33,0.44049984216690063,0.9949000000000006
34,0.4745655059814453,0.9947500000000006
35,0.22923660278320312,0.9946000000000006
36,0.03647183999419212,0.9944500000000006
37,0.045575838536024094,0.9943000000000006
38,0.6256110072135925,0.9941500000000006
39,0.0607774443924427,0.9940000000000007
40,0.008789447136223316,0.9938500000000007
41,0.1079287901520729,0.9937000000000007
42,0.02825079672038555,0.9935500000000007
43,0.11116088926792145,0.9934000000000007
44,0.5710660219192505,0.9932500000000007
45,0.06632716953754425,0.9931000000000008
46,0.03628719225525856,0.9929500000000008
47,0.026041632518172264,0.9928000000000008
48,0.9465290307998657,0.9926500000000008
49,0.3308316171169281,0.9925000000000008
50,0.021592915058135986,0.9923500000000008
51,0.1750844568014145,0.9922000000000009
52,1.02301824092865,0.9920500000000009
53,0.0505872443318367,0.9919000000000009
54,0.04478692635893822,0.9917500000000009
55,0.018159156665205956,0.9916000000000009
56,0.009064838290214539,0.9914500000000009
57,0.4155255854129791,0.991300000000001
58,0.005396682303398848,0.991150000000001
59,1.4380016326904297,0.991000000000001
60,0.5956620573997498,0.990850000000001
61,0.389055997133255,0.990700000000001
62,0.11263563483953476,0.990550000000001
63,0.13710252940654755,0.9904000000000011
64,0.005862026009708643,0.9902500000000011
65,0.11467166990041733,0.9901000000000011
66,0.00969751551747322,0.9899500000000011
67,0.5452696681022644,0.9898000000000011
68,0.045102309435606,0.9896500000000011
69,0.5847083926200867,0.9895000000000012
70,0.4237980842590332,0.9893500000000012
71,0.136235773563385,0.9892000000000012
72,0.13994000852108002,0.9890500000000012
73,0.0390016995370388,0.9889000000000012
74,0.2552294433116913,0.9887500000000012
75,0.1251731961965561,0.9886000000000013
76,0.169176384806633,0.9884500000000013
77,0.033328745514154434,0.9883000000000013
78,0.07662364840507507,0.9881500000000013
79,0.022984148934483528,0.9880000000000013
80,0.16540437936782837,0.9878500000000013
81,0.18789152801036835,0.9877000000000014
82,0.013169114477932453,0.9875500000000014
83,0.8131498694419861,0.9874000000000014
84,0.1970050185918808,0.9872500000000014
85,0.22128915786743164,0.9871000000000014
86,0.10101287811994553,0.9869500000000014
87,0.002476366236805916,0.9868000000000015
88,0.8748098611831665,0.9866500000000015
89,0.29336628317832947,0.9865000000000015
90,0.002325794892385602,0.9863500000000015
91,0.4785078465938568,0.9862000000000015
92,0.282865434885025,0.9860500000000015
93,0.03725385665893555,0.9859000000000016
94,0.2421295940876007,0.9857500000000016
95,1.0196037292480469,0.9856000000000016
96,0.6183727383613586,0.9854500000000016
97,0.2533990740776062,0.9853000000000016
98,0.01893766224384308,0.9851500000000016
99,0.2909952998161316,0.9850000000000017
100,0.18953518569469452,0.9848500000000017
101,0.1620856523513794,0.9847000000000017
102,0.6546683311462402,0.9845500000000017
103,0.08225657045841217,0.9844000000000017
104,0.02310723252594471,0.9842500000000017
105,0.032405558973550797,0.9841000000000018
106,0.015290317125618458,0.9839500000000018
107,0.006492089480161667,0.9838000000000018
108,0.3207089602947235,0.9836500000000018
109,0.00529094273224473,0.9835000000000018
110,0.012027207762002945,0.9833500000000018
111,0.013527880422770977,0.9832000000000019
112,0.2911510765552521,0.9830500000000019
113,0.022487608715891838,0.9829000000000019
114,0.6085450053215027,0.9827500000000019
115,0.024466052651405334,0.9826000000000019
116,0.09323219209909439,0.9824500000000019
117,0.023081161081790924,0.982300000000002
118,0.10734935104846954,0.982150000000002
119,0.16349266469478607,0.982000000000002
120,0.5961734056472778,0.981850000000002
121,0.10363341867923737,0.981700000000002
122,0.012183235026896,0.981550000000002
123,0.08414005488157272,0.981400000000002
124,0.13383398950099945,0.9812500000000021
125,0.509984016418457,0.9811000000000021
126,0.04848337918519974,0.9809500000000021
127,1.2258356809616089,0.9808000000000021
128,0.027616450563073158,0.9806500000000021
129,0.0024836978409439325,0.9805000000000021
130,0.005051928106695414,0.9803500000000022
131,0.5183964371681213,0.9802000000000022
132,0.0028649866580963135,0.9800500000000022
133,0.0014192338567227125,0.9799000000000022
134,0.2510901987552643,0.9797500000000022
135,0.0056256395764648914,0.9796000000000022
136,0.007259396370500326,0.9794500000000023
137,0.3583540618419647,0.9793000000000023
138,0.043454788625240326,0.9791500000000023
139,0.06320691108703613,0.9790000000000023
140,0.0023948526941239834,0.9788500000000023
141,0.2059713900089264,0.9787000000000023
142,0.00385526055470109,0.9785500000000024
143,0.005963010713458061,0.9784000000000024
144,0.17009089887142181,0.9782500000000024
145,0.02669571340084076,0.9781000000000024
146,0.05115627869963646,0.9779500000000024
147,0.011635766364634037,0.9778000000000024
148,0.17005427181720734,0.9776500000000025
149,0.0006989080575294793,0.9775000000000025
150,0.018909605219960213,0.9773500000000025
151,0.005043065641075373,0.9772000000000025
152,0.20443466305732727,0.9770500000000025
153,0.005882950033992529,0.9769000000000025
154,0.29011544585227966,0.9767500000000026
155,0.9271230101585388,0.9766000000000026
156,0.03400618955492973,0.9764500000000026
157,0.1966564804315567,0.9763000000000026
158,0.011855276301503181,0.9761500000000026
159,0.20005273818969727,0.9760000000000026
160,0.2677040100097656,0.9758500000000027
161,0.004640270955860615,0.9757000000000027
162,0.08136402070522308,0.9755500000000027
163,0.10416829586029053,0.9754000000000027
164,0.005454240366816521,0.9752500000000027
165,0.6379692554473877,0.9751000000000027
166,0.14170072972774506,0.9749500000000028
167,0.35407784581184387,0.9748000000000028
168,0.00655251694843173,0.9746500000000028
169,0.008190693333745003,0.9745000000000028
170,0.2561473846435547,0.9743500000000028
171,0.003192589385434985,0.9742000000000028
172,0.8635751008987427,0.9740500000000029
173,0.05074619874358177,0.9739000000000029
174,0.1159905418753624,0.9737500000000029
175,0.0975375697016716,0.9736000000000029
176,0.11406054347753525,0.9734500000000029
177,0.0063202702440321445,0.9733000000000029
178,0.03503963351249695,0.973150000000003
179,0.0024670527782291174,0.973000000000003
180,0.013705471530556679,0.972850000000003
181,0.008114066906273365,0.972700000000003
182,0.004762596916407347,0.972550000000003
183,0.23762328922748566,0.972400000000003
184,0.46860361099243164,0.9722500000000031
