,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,226.95774955067102
24,59.67238359114813
25,44.532127454333846
26,50.561748332136574
27,5.402256537303213
28,3.057811031223272
29,9.823970201483574
30,9.490900527817889
31,12.33444915615499
32,55.063710822544415
33,5.408751301543473
34,184.25521405882736
35,46.328489423710856
36,14.980705750276371
37,5.34932812483289
38,6.090586557572124
39,1.5095028420773278
40,227.40712946323026
41,5.40700587167127
42,10.018860707596353
43,120.36589935925402
44,204.87921970752117
45,1.5152632247246303
46,244.55731904373238
47,3.1033644520962853
48,238.54319340304372
49,17.05281264674273
50,243.6986184902201
51,275.8797912626202
52,154.53653829334647
53,90.66048275093165
54,188.93157598776475
55,4.60742363147062
56,81.4503151535092
57,5.419249782939333
58,8.612256420242648
59,17.723962250834475
60,156.3370425065594
61,29.78815937135419
62,4.630783840092706
63,150.84830625169135
64,131.86743157314933
65,4.699904861830577
66,3.1255919036471065
67,41.36842529206375
68,9.603565034790924
69,186.33502124899744
70,32.91795364621128
71,28.211633176966213
72,23.069628780302722
73,93.11573691159902
74,112.50914136103368
75,18.577991617965058
76,1.509903913916101
77,2.2322616483003253
78,93.86301548474
79,4.680307181196837
80,57.978415623641666
81,0.7661181531509091
82,3.0654866877008113
83,1.5142400085626107
84,0.7602951212147538
85,0.7594766081510901
86,0.7645688920816105
87,1.5206360141678674
88,1.5489426322672633
89,12.862460293505599
90,12.415059723921328
91,40.77699324321227
92,87.00505666281165
93,120.12549501318075
94,51.60292487568089
95,10.646946051732362
96,11.79282322809218
97,8.427826644709496
98,79.3513163919696
99,62.824478027003536
100,13.299888134323732
101,10.109159368800633
102,11.465812275300973
103,37.6805588581777
104,115.10292204278636
105,77.31572258611655
106,58.90758853803928
107,74.99660843323228
108,0.0
109,72.89151488821777
110,77.1896488452285
111,93.67987501231586
112,116.98611533318524
113,67.3537890324255
114,60.42830840157673
115,58.50581247942147
116,50.261429763529705
117,25.572852606316225
118,10.56763025400111
119,21.36637360043717
120,0.7653779020890902
121,11.635261591464626
122,14.13445743668025
123,11.689511464943504
124,17.406135016929902
125,9.601077013558001
126,50.87437752331737
127,78.08534795756297
128,56.68873523353522
129,61.33914811163145
130,94.56632899808679
131,79.28529549215162
132,14.393271474374878
133,60.993960570491325
134,60.76557372683579
135,76.97057296960634
136,58.955122769511725
137,13.07083934876535
138,9.14491394611289
139,64.04213043131885
140,111.01796774413324
141,67.214853535639
142,3.15828818780508
143,159.34681185283296
144,12.630425987515572
145,34.571712804751165
146,58.15438794625808
147,62.5668950421265
148,6.4883292733010345
149,78.96905650501319
150,67.17063929190925
151,23.494397728002287
152,19.22749488812866
153,7.230545987095328
154,58.72195734795922
155,16.20511737404227
156,39.34401102268331
157,13.645335002940064
158,4.858592517678676
159,56.45025621435154
160,56.42751859955247
161,94.93692074991107
162,32.80267389328276
163,29.643635750720666
164,52.94186655093349
165,59.37361364338012
166,33.26414160841271
167,65.3918741296038
168,24.75833439781451
169,62.77881937298957
170,17.082756125760145
171,66.23911960538696
172,64.73234617174724
173,62.492301441408465
174,14.314737202992074
175,24.401092490440792
176,59.31316228995804
177,27.00226271810716
178,59.4920882883814
179,17.1306893639925
180,3.8452474697461736
181,48.465960802761884
182,42.2634810499868
183,56.376365816070866
184,4.7160444714928
185,47.76740443282468
186,51.93080654951147
187,61.47353017824301
188,63.09399021797828
189,3.9678891838235737
190,110.0400633608338
191,47.72446409377384
192,147.59143713194345
193,26.177029511960132
194,12.531586835015617
195,37.28392913336678
196,7.239971685083954
197,13.732152119671195
198,48.37454686025388
199,87.22453014809079
200,12.652841104694863
201,25.05587880134896
202,66.33843089948071
203,20.810539970197055
204,73.22997887506581
205,28.020659354357885
206,22.08476906869459
207,202.15662984610285
208,198.6512151173344
209,278.78600549358487
210,86.31272634536111
211,4.0070852575206395
212,32.8368798135406
213,61.634980296684
214,44.87212976019744
215,21.850502733138676
216,73.33045770358231
217,6.559851625858049
218,115.93681395905031
219,60.78683463560047
220,9.120642280560627
221,43.15018318014666
222,29.30592184460845
223,14.5213326958755
224,69.61535483110532
225,67.33177616706361
226,23.230555470241406
227,12.92752328671498
228,77.84817508156347
229,18.976558658108384
230,53.152279832599504
231,65.09827731674001
232,13.043903834315495
233,56.0761713418265
234,11.00982117651016
235,23.882978273865625
236,2.3443835818666523
237,81.65652989047886
238,106.40176986089338
239,34.89774744215915
240,21.41482206962197
241,95.00717272136063
242,100.80088600981927
243,6.480589844427357
244,19.258354022861788
