,losses,epsilons
0,0.30353498458862305,0.99985
1,0.2670719623565674,0.9997
2,0.33276334404945374,0.99955
3,0.24062514305114746,0.9994000000000001
4,0.21563883125782013,0.9992500000000001
5,0.15910892188549042,0.9991000000000001
6,0.13050030171871185,0.9989500000000001
7,0.11842086166143417,0.9988000000000001
8,0.1300327032804489,0.9986500000000001
9,0.06408693641424179,0.9985000000000002
10,0.06687428057193756,0.9983500000000002
11,0.7257465124130249,0.9982000000000002
12,0.023167196661233902,0.9980500000000002
13,0.17999319732189178,0.9979000000000002
14,0.13059501349925995,0.9977500000000002
15,0.20162160694599152,0.9976000000000003
16,0.18519121408462524,0.9974500000000003
17,0.009723684750497341,0.9973000000000003
18,0.027656564489006996,0.9971500000000003
19,0.02512439154088497,0.9970000000000003
20,0.010705222375690937,0.9968500000000003
21,0.41603538393974304,0.9967000000000004
22,0.3624091148376465,0.9965500000000004
23,0.007528773974627256,0.9964000000000004
24,0.07428968697786331,0.9962500000000004
25,0.006667339242994785,0.9961000000000004
26,0.3076587915420532,0.9959500000000004
27,0.005458695348352194,0.9958000000000005
28,0.2493094950914383,0.9956500000000005
29,0.007554698269814253,0.9955000000000005
30,0.2808927297592163,0.9953500000000005
31,0.2699088454246521,0.9952000000000005
32,0.003627476980909705,0.9950500000000005
33,0.7191026210784912,0.9949000000000006
34,0.3887985944747925,0.9947500000000006
35,0.3312818109989166,0.9946000000000006
36,0.04196809604763985,0.9944500000000006
37,0.003954549785703421,0.9943000000000006
38,0.5637467503547668,0.9941500000000006
39,0.0037594593595713377,0.9940000000000007
40,0.002743725897744298,0.9938500000000007
41,0.32731345295906067,0.9937000000000007
42,0.0026461752131581306,0.9935500000000007
43,0.007175471168011427,0.9934000000000007
44,0.19611817598342896,0.9932500000000007
45,0.05678123980760574,0.9931000000000008
46,0.010979178361594677,0.9929500000000008
47,0.21528926491737366,0.9928000000000008
48,0.12729297578334808,0.9926500000000008
49,0.345085471868515,0.9925000000000008
50,0.00402844650670886,0.9923500000000008
51,0.002089038025587797,0.9922000000000009
52,0.003029684303328395,0.9920500000000009
53,0.09524518251419067,0.9919000000000009
54,0.17564597725868225,0.9917500000000009
55,0.001204532221890986,0.9916000000000009
56,0.04893741384148598,0.9914500000000009
57,0.010927609167993069,0.991300000000001
58,0.21249178051948547,0.991150000000001
59,0.560544490814209,0.991000000000001
60,0.012438121251761913,0.990850000000001
61,0.004693641792982817,0.990700000000001
62,0.03402600809931755,0.990550000000001
63,0.003901895834133029,0.9904000000000011
64,0.633000373840332,0.9902500000000011
65,0.13455186784267426,0.9901000000000011
66,0.005033861380070448,0.9899500000000011
67,0.797705888748169,0.9898000000000011
68,0.219308003783226,0.9896500000000011
69,0.6940192580223083,0.9895000000000012
70,0.3721314072608948,0.9893500000000012
71,0.19356411695480347,0.9892000000000012
72,0.23517337441444397,0.9890500000000012
73,0.007929612882435322,0.9889000000000012
74,0.03972731903195381,0.9887500000000012
75,0.076385997235775,0.9886000000000013
76,0.5403033494949341,0.9884500000000013
77,0.10249445587396622,0.9883000000000013
78,0.010080590844154358,0.9881500000000013
79,0.12888912856578827,0.9880000000000013
80,0.013809788040816784,0.9878500000000013
81,0.4002821147441864,0.9877000000000014
82,0.002748597878962755,0.9875500000000014
83,0.7194578051567078,0.9874000000000014
84,0.005070678424090147,0.9872500000000014
85,0.007840399630367756,0.9871000000000014
86,0.014444294385612011,0.9869500000000014
87,0.03056303597986698,0.9868000000000015
88,0.04263284429907799,0.9866500000000015
89,0.22237737476825714,0.9865000000000015
90,0.016055261716246605,0.9863500000000015
91,0.2597355246543884,0.9862000000000015
92,0.059108804911375046,0.9860500000000015
93,0.09288598597049713,0.9859000000000016
94,0.4078246057033539,0.9857500000000016
95,0.5631644129753113,0.9856000000000016
96,0.007867714390158653,0.9854500000000016
97,0.01774248294532299,0.9853000000000016
98,0.004257002379745245,0.9851500000000016
99,0.43469223380088806,0.9850000000000017
100,0.09617725759744644,0.9848500000000017
101,0.23797059059143066,0.9847000000000017
102,0.4554236829280853,0.9845500000000017
103,0.8040713667869568,0.9844000000000017
104,0.08132461458444595,0.9842500000000017
105,0.004197209607809782,0.9841000000000018
106,0.3162781894207001,0.9839500000000018
107,0.004176316317170858,0.9838000000000018
108,0.1567654311656952,0.9836500000000018
109,0.003550508990883827,0.9835000000000018
110,0.005354611668735743,0.9833500000000018
111,0.003179336665198207,0.9832000000000019
112,0.08018981665372849,0.9830500000000019
113,0.011027338914573193,0.9829000000000019
114,0.07480444759130478,0.9827500000000019
115,0.002175927860662341,0.9826000000000019
116,0.3221496045589447,0.9824500000000019
117,0.00618131784722209,0.982300000000002
118,0.5070067048072815,0.982150000000002
119,0.2446441650390625,0.982000000000002
120,0.096166230738163,0.981850000000002
121,0.4268408715724945,0.981700000000002
122,0.0012971792602911592,0.981550000000002
123,0.007288831751793623,0.981400000000002
124,0.010433034040033817,0.9812500000000021
125,0.003042486496269703,0.9811000000000021
126,0.0037035064306110144,0.9809500000000021
127,0.005290038418024778,0.9808000000000021
128,0.11561129242181778,0.9806500000000021
129,0.004528516437858343,0.9805000000000021
130,0.15775199234485626,0.9803500000000022
131,0.03550086170434952,0.9802000000000022
132,0.05489840731024742,0.9800500000000022
133,0.23087440431118011,0.9799000000000022
134,0.1733129471540451,0.9797500000000022
135,0.5562987327575684,0.9796000000000022
136,0.0056410594843328,0.9794500000000023
137,0.10631418228149414,0.9793000000000023
