,losses,epsilons
0,0.31497976183891296,0.99985
1,0.2683321535587311,0.9997
2,0.3480082154273987,0.99955
3,0.24080996215343475,0.9994000000000001
4,0.21094803512096405,0.9992500000000001
5,0.16373062133789062,0.9991000000000001
6,0.13283036649227142,0.9989500000000001
7,0.13933832943439484,0.9988000000000001
8,0.14085735380649567,0.9986500000000001
9,0.06642807275056839,0.9985000000000002
10,0.07055174559354782,0.9983500000000002
11,0.7086616158485413,0.9982000000000002
12,0.02406599186360836,0.9980500000000002
13,0.19860246777534485,0.9979000000000002
14,0.09744634479284286,0.9977500000000002
15,0.21744845807552338,0.9976000000000003
16,0.17929141223430634,0.9974500000000003
17,0.009445572271943092,0.9973000000000003
18,0.025007089599967003,0.9971500000000003
19,0.02746031992137432,0.9970000000000003
20,0.011857940815389156,0.9968500000000003
21,0.4668663442134857,0.9967000000000004
22,0.3600674271583557,0.9965500000000004
23,0.007799291517585516,0.9964000000000004
24,0.060021329671144485,0.9962500000000004
25,0.00678965775296092,0.9961000000000004
26,0.414099782705307,0.9959500000000004
27,0.006729161832481623,0.9958000000000005
28,0.25583571195602417,0.9956500000000005
29,0.007553011178970337,0.9955000000000005
30,0.28453052043914795,0.9953500000000005
31,0.20816670358181,0.9952000000000005
32,0.0037342109717428684,0.9950500000000005
33,0.7691656947135925,0.9949000000000006
34,0.38600489497184753,0.9947500000000006
35,0.2977449297904968,0.9946000000000006
36,0.02457813359797001,0.9944500000000006
37,0.004126380663365126,0.9943000000000006
38,0.5602256655693054,0.9941500000000006
39,0.003840535646304488,0.9940000000000007
40,0.0031171657610684633,0.9938500000000007
41,0.14632637798786163,0.9937000000000007
42,0.0025612320750951767,0.9935500000000007
43,0.004994169343262911,0.9934000000000007
44,0.23963920772075653,0.9932500000000007
45,0.2231668084859848,0.9931000000000008
46,0.05368843302130699,0.9929500000000008
47,0.2245631217956543,0.9928000000000008
48,0.6911708116531372,0.9926500000000008
49,0.38648509979248047,0.9925000000000008
50,0.004183303564786911,0.9923500000000008
51,0.14626489579677582,0.9922000000000009
52,0.2910566031932831,0.9920500000000009
53,0.005751083139330149,0.9919000000000009
54,0.0034400038421154022,0.9917500000000009
55,0.002188635291531682,0.9916000000000009
56,0.00844718050211668,0.9914500000000009
57,0.007929076440632343,0.991300000000001
58,0.15778934955596924,0.991150000000001
59,0.6958808302879333,0.991000000000001
60,0.11902327835559845,0.990850000000001
61,0.09922897815704346,0.990700000000001
62,0.04509401693940163,0.990550000000001
63,0.2802451550960541,0.9904000000000011
64,0.0034356676042079926,0.9902500000000011
65,0.0048594712279737,0.9901000000000011
66,0.0073789446614682674,0.9899500000000011
67,0.4042365550994873,0.9898000000000011
68,0.16918903589248657,0.9896500000000011
69,0.43083569407463074,0.9895000000000012
70,0.7673250436782837,0.9893500000000012
71,0.24811971187591553,0.9892000000000012
72,0.745392382144928,0.9890500000000012
73,0.011595665477216244,0.9889000000000012
74,0.6202235817909241,0.9887500000000012
75,0.18015724420547485,0.9886000000000013
76,0.1374431699514389,0.9884500000000013
77,0.3174635171890259,0.9883000000000013
78,0.018272114917635918,0.9881500000000013
79,0.08641460537910461,0.9880000000000013
80,0.004231172613799572,0.9878500000000013
