,scores
0,68.90421380185201
1,44.6149605935481
2,66.09988560079888
3,60.642749293752495
4,62.35100745282813
5,50.2180033331301
6,56.353386834201785
7,28.712339579152598
8,22.590635768482166
9,20.177653464084695
10,5.4369110916471435
11,24.60364288906279
12,51.94266451220974
13,48.18880687870258
14,15.663741761463
15,52.73256515908904
16,59.467535070555265
17,77.60299828147579
18,76.70625074635389
19,67.35189162874087
20,57.0083173875417
21,62.178033561222904
22,59.44394820997448
23,51.397970050087565
24,65.91402901200905
25,46.94166816670911
26,49.81412766083728
27,43.65663100616767
28,47.04407954923728
29,43.36794116944195
30,52.301200603694525
31,39.52916168648429
32,43.03061138193995
33,38.400104092948865
34,44.93300226169763
35,48.656430850934306
36,44.85387156306404
37,32.31765895805574
38,41.42191204727165
39,42.343007374143866
40,39.58400780155341
41,91.51090285264041
42,33.012887338379095
43,43.066558855908134
44,41.67351676077285
45,37.439407666706074
46,37.82878350254572
47,37.7311478531671
48,31.6524011633826
49,43.81878307891545
50,33.8106087588929
51,37.31994941528821
52,45.27104791462784
53,30.12710727270577
54,46.1958138920808
55,64.7813663681752
56,3.1944443010508015
57,20.3447757024101
58,10.459626243847346
59,3.0034962566763475
60,2.955826777491497
61,3.365942876856564
62,2.9976235861847322
63,3.965264088305808
64,2.6671809454034037
65,38.64067073754195
66,2.5376388141065305
67,2.7898317364322085
68,2.1552907007290516
69,86.08345224148462
70,3.7151692463379486
71,3.094592504744518
72,77.06539264390501
73,72.5908390685843
74,78.60966696123141
75,2.960794270213024
76,78.68664120430742
77,3.43618611802038
78,3.267338965075376
79,2.861342936925794
80,3.0591521538665893
81,2.646785269327677
82,61.173060230921514
83,64.72972594290977
84,74.19650425072686
85,78.69064442309242
86,67.96016208325099
87,75.14030086085488
88,70.4938196010485
89,62.541313110418415
90,78.11956695946519
91,48.275204418588636
92,50.829055707110456
93,49.92870876111349
94,66.14184423239791
95,47.52412439664709
96,46.88671832687104
97,33.36543922904759
98,20.853178667259403
99,4.224808507565499
100,38.969557703914006
101,45.11760901831992
102,2.365628912665003
103,3.168645692173895
104,2.9041396802813755
105,3.747174368900226
106,72.43485373451132
107,2.47229874577875
108,2.5004479282470937
109,2.354240236065444
110,3.492948347952216
111,3.07227692887349
112,13.530294843063201
113,5.752442293642095
114,53.72220481700109
115,6.0250196386720605
116,23.22751820299362
117,7.806453935595861
118,3.1406553755819235
119,3.887235330211027
120,4.8411693088680305
121,2.1296204231000395
122,1.971806222369208
123,46.08608815614437
124,51.001030291443826
125,21.538008334914824
126,19.51093397265585
127,9.649391731263018
128,40.68591777338863
129,64.613420677985
130,28.39616806542315
131,26.544611531820024
132,20.05811862447936
133,23.82030038967906
134,23.751104128220362
135,50.84027961150384
136,54.7039292323077
137,56.1289005604314
138,25.30234331745951
139,25.06537351039654
140,23.156405656486225
141,36.445468411649514
142,29.63003326298857
143,26.398587012526235
144,28.972652675792045
145,34.5561528867221
146,30.08834979849205
147,37.075422157368216
148,36.396944630435804
149,38.830794782962215
150,40.54560962286686
151,37.41845431009422
152,39.7214199571425
153,40.27037010991307
154,41.674820054507414
155,41.32747102458102
156,42.893247601974686
157,41.62131336744846
158,43.52799872365243
159,43.51590345958394
160,46.837959249542955
161,50.35641525385792
162,54.660428354453856
163,47.28233666233629
