,losses,epsilons
0,0.009107664227485657,0.9997
1,0.002687354339286685,0.9994000000000001
2,0.0036618851590901613,0.9991000000000001
3,0.04857317730784416,0.9988000000000001
4,0.04128848761320114,0.9985000000000002
5,0.056741416454315186,0.9982000000000002
6,0.020876429975032806,0.9979000000000002
7,0.003032447537407279,0.9976000000000003
8,0.006350889336317778,0.9973000000000003
9,0.009243282489478588,0.9970000000000003
10,0.004639676306396723,0.9967000000000004
11,0.0025244359858334064,0.9964000000000004
12,0.002927221357822418,0.9961000000000004
13,0.0036805474665015936,0.9958000000000005
14,0.013968524523079395,0.9955000000000005
15,0.0025220238603651524,0.9952000000000005
16,0.004305785056203604,0.9949000000000006
17,0.005247298162430525,0.9946000000000006
18,0.000801553949713707,0.9943000000000006
19,0.004758540540933609,0.9940000000000007
20,0.006427562329918146,0.9937000000000007
21,0.007621739991009235,0.9934000000000007
22,0.004091785755008459,0.9931000000000008
23,0.005168582778424025,0.9928000000000008
24,0.00410433579236269,0.9925000000000008
25,0.007354158442467451,0.9922000000000009
26,0.006700250785797834,0.9919000000000009
27,0.007148211356252432,0.9916000000000009
28,0.003621934447437525,0.991300000000001
29,0.0036549598444253206,0.991000000000001
30,0.0009964624186977744,0.990700000000001
31,0.0006037402781657875,0.9904000000000011
32,0.002940931124612689,0.9901000000000011
33,0.01138420682400465,0.9898000000000011
34,0.0028742856811732054,0.9895000000000012
35,0.002388667780905962,0.9892000000000012
36,0.001368009834550321,0.9889000000000012
37,0.008088505826890469,0.9886000000000013
38,0.001100710011087358,0.9883000000000013
39,0.002184676006436348,0.9880000000000013
40,0.0013027513632550836,0.9877000000000014
41,0.003195810364559293,0.9874000000000014
42,0.004534496925771236,0.9871000000000014
43,0.006003941874951124,0.9868000000000015
44,0.010250394232571125,0.9865000000000015
45,0.00513257784768939,0.9862000000000015
46,0.001319144037552178,0.9859000000000016
47,0.001058919937349856,0.9856000000000016
48,0.0013731342041864991,0.9853000000000016
49,0.010270677506923676,0.9850000000000017
50,0.0033131453674286604,0.9847000000000017
51,0.0027529315557330847,0.9844000000000017
52,0.0017432853346690536,0.9841000000000018
53,0.009951469488441944,0.9838000000000018
54,0.0005763500812463462,0.9835000000000018
55,0.0009145988151431084,0.9832000000000019
56,0.001384846749715507,0.9829000000000019
57,0.0010342745808884501,0.9826000000000019
58,0.0016297772526741028,0.982300000000002
59,0.0006121902843005955,0.982000000000002
60,0.0009740856476128101,0.981700000000002
61,0.0008916747174225748,0.981400000000002
62,0.0010261686984449625,0.9811000000000021
63,0.0007508061826229095,0.9808000000000021
64,0.00037672746111638844,0.9805000000000021
65,0.0017865460831671953,0.9802000000000022
66,0.001524370047263801,0.9799000000000022
67,0.001509878202341497,0.9796000000000022
68,0.0020617733243852854,0.9793000000000023
69,0.0012333443155512214,0.9790000000000023
70,0.0044813500717282295,0.9787000000000023
71,0.0008776593022048473,0.9784000000000024
72,0.0007458041654899716,0.9781000000000024
73,0.0015041381120681763,0.9778000000000024
74,0.0061791627667844296,0.9775000000000025
75,0.003139712382107973,0.9772000000000025
76,0.0024899907875806093,0.9769000000000025
77,0.002347424393519759,0.9766000000000026
78,0.0018519051373004913,0.9763000000000026
79,0.0005741899949498475,0.9760000000000026
80,0.0004108699213247746,0.9757000000000027
81,0.00048138300189748406,0.9754000000000027
82,0.00035972867044620216,0.9751000000000027
83,0.0020220179576426744,0.9748000000000028
84,0.0007866941741667688,0.9745000000000028
85,0.0014462072867900133,0.9742000000000028
86,0.0015875162789598107,0.9739000000000029
87,0.000458502589026466,0.9736000000000029
88,0.0008261637995019555,0.9733000000000029
89,0.006162251811474562,0.973000000000003
90,0.0005582280573435128,0.972700000000003
91,0.000697652343660593,0.972400000000003
92,0.001265365513972938,0.9721000000000031
93,0.0068754046224057674,0.9718000000000031
94,0.0018691594013944268,0.9715000000000031
95,0.0014595352113246918,0.9712000000000032
96,0.0015827302122488618,0.9709000000000032
97,0.0014812173321843147,0.9706000000000032
98,0.0008301414782181382,0.9703000000000033
99,0.0005425270064733922,0.9700000000000033
100,0.0010540231596678495,0.9697000000000033
101,0.0033672023564577103,0.9694000000000034
102,0.0011881999671459198,0.9691000000000034
103,0.001126235001720488,0.9688000000000034
104,0.00222967891022563,0.9685000000000035
105,0.00824256706982851,0.9682000000000035
106,0.0005676755681633949,0.9679000000000035
107,0.0008464871789328754,0.9676000000000036
108,0.0014076478546485305,0.9673000000000036
109,0.0009703991236165166,0.9670000000000036
110,0.0022535966709256172,0.9667000000000037
111,0.0015366018051281571,0.9664000000000037
112,0.0009849441703408957,0.9661000000000037
113,0.0009729587472975254,0.9658000000000038
114,0.0007581408135592937,0.9655000000000038
115,0.0009586435626260936,0.9652000000000038
116,0.0013979931827634573,0.9649000000000039
117,0.0011687431251630187,0.9646000000000039
118,0.0004938147612847388,0.9643000000000039
119,0.0009310785098932683,0.964000000000004
120,0.0004252348735462874,0.963700000000004
121,0.0009430688223801553,0.963400000000004
122,0.00019405700732022524,0.9631000000000041
123,0.000842350535094738,0.9628000000000041
124,0.001461093663237989,0.9625000000000041
125,0.0015218325424939394,0.9622000000000042
126,0.0018150740070268512,0.9619000000000042
127,0.0007295040413737297,0.9616000000000042
128,0.001469055307097733,0.9613000000000043
129,0.0016776536358520389,0.9610000000000043
130,0.0010724635794758797,0.9607000000000043
131,0.001469029113650322,0.9604000000000044
132,0.0009882984450086951,0.9601000000000044
133,0.0012677601771429181,0.9598000000000044
134,0.0014941276749596,0.9595000000000045
135,0.0017457174835726619,0.9592000000000045
136,0.0013177464716136456,0.9589000000000045
137,0.0017026901477947831,0.9586000000000046
138,0.0019519440829753876,0.9583000000000046
139,0.002092825947329402,0.9580000000000046
140,0.000977693242020905,0.9577000000000047
141,0.0064095244742929935,0.9574000000000047
142,0.003258590353652835,0.9571000000000047
143,0.0006396046373993158,0.9568000000000048
144,0.00037235027411952615,0.9565000000000048
145,0.0017903813859447837,0.9562000000000048
146,0.0014840146759524941,0.9559000000000049
147,0.011212213896214962,0.9556000000000049
148,0.0014678711304441094,0.9553000000000049
149,0.005517535377293825,0.955000000000005
150,0.006944779306650162,0.954700000000005
151,0.005465259309858084,0.954400000000005
152,0.006955895107239485,0.954100000000005
153,0.004791243467479944,0.9538000000000051
154,0.00125351850874722,0.9535000000000051
155,0.005209020804613829,0.9532000000000052
156,0.00260563543997705,0.9529000000000052
157,0.006254804786294699,0.9526000000000052
158,0.003904712153598666,0.9523000000000053
159,0.005016670562326908,0.9520000000000053
160,0.00705614173784852,0.9517000000000053
161,0.005356525536626577,0.9514000000000054
162,0.018923889845609665,0.9511000000000054
163,0.007936990819871426,0.9508000000000054
164,0.000679805176332593,0.9505000000000055
165,0.008236340247094631,0.9502000000000055
166,0.018451860174536705,0.9499000000000055
167,0.013376710005104542,0.9496000000000056
168,0.010618435218930244,0.9493000000000056
169,0.015293088741600513,0.9490000000000056
170,0.0075273956172168255,0.9487000000000056
171,0.004860455635935068,0.9484000000000057
172,0.001430621137842536,0.9481000000000057
173,0.022446615621447563,0.9478000000000057
174,0.017598062753677368,0.9475000000000058
175,0.013267784379422665,0.9472000000000058
176,0.010406989604234695,0.9469000000000058
177,0.0007326834602281451,0.9466000000000059
178,0.01132973562926054,0.9463000000000059
179,0.02939785085618496,0.946000000000006
180,0.01667954958975315,0.945700000000006
181,0.024094128981232643,0.945400000000006
182,0.034602925181388855,0.945100000000006
183,0.02755734696984291,0.9448000000000061
184,0.03134838491678238,0.9445000000000061
185,0.034847211092710495,0.9442000000000061
186,0.030269712209701538,0.9439000000000062
187,0.02650780789554119,0.9436000000000062
188,0.023934664204716682,0.9433000000000062
189,0.0118253193795681,0.9430000000000063
190,0.003636503592133522,0.9427000000000063
191,0.008172409608960152,0.9424000000000063
192,0.01275586523115635,0.9421000000000064
193,0.014645305462181568,0.9418000000000064
194,0.01778036169707775,0.9415000000000064
195,0.024817653000354767,0.9412000000000065
196,0.02469784952700138,0.9409000000000065
197,0.015941297635436058,0.9406000000000065
198,0.009443207643926144,0.9403000000000066
199,0.01146164070814848,0.9400000000000066
200,0.006520397961139679,0.9397000000000066
201,0.0031992278527468443,0.9394000000000067
202,0.002503720112144947,0.9391000000000067
203,0.00269346684217453,0.9388000000000067
204,0.0023356217425316572,0.9385000000000068
205,0.0034136667381972075,0.9382000000000068
206,0.00410730903968215,0.9379000000000068
207,0.0030766415875405073,0.9376000000000069
208,0.0018051579827442765,0.9373000000000069
209,0.0010223466670140624,0.9370000000000069
210,0.0010140797821804881,0.936700000000007
211,0.001447378541342914,0.936400000000007
212,0.0014555867528542876,0.936100000000007
213,0.001181777217425406,0.9358000000000071
214,0.0017149817431345582,0.9355000000000071
215,0.0016158903017640114,0.9352000000000071
216,0.001979177352041006,0.9349000000000072
217,0.00394644308835268,0.9346000000000072
218,0.0010389034869149327,0.9343000000000072
219,0.0010484922677278519,0.9340000000000073
220,0.0005825491971336305,0.9337000000000073
221,0.0015317678917199373,0.9334000000000073
222,0.0023469605948776007,0.9331000000000074
223,0.001867854967713356,0.9328000000000074
224,0.0013869915856048465,0.9325000000000074
225,0.00135265220887959,0.9322000000000075
226,0.0018488051136955619,0.9319000000000075
227,0.005050009116530418,0.9316000000000075
228,0.0012724578846246004,0.9313000000000076
229,0.0018855215748772025,0.9310000000000076
230,0.0008052472840063274,0.9307000000000076
231,0.0023602338042110205,0.9304000000000077
232,0.0016849462408572435,0.9301000000000077
233,0.0007986095151863992,0.9298000000000077
234,0.00097803701646626,0.9295000000000078
235,0.004141927696764469,0.9292000000000078
236,0.0009419312700629234,0.9289000000000078
237,0.0005632995162159204,0.9286000000000079
238,0.0012778722448274493,0.9283000000000079
239,0.006572885904461145,0.9280000000000079
240,0.011591828428208828,0.927700000000008
241,0.003068695543333888,0.927400000000008
242,0.0010008541867136955,0.927100000000008
243,0.0015727028949186206,0.9268000000000081
244,0.001694145961664617,0.9265000000000081
245,0.0010267000179737806,0.9262000000000081
246,0.00253218668513,0.9259000000000082
247,0.0023101710248738527,0.9256000000000082
248,0.0016865853685885668,0.9253000000000082
249,0.004601373802870512,0.9250000000000083
250,0.0012586944503709674,0.9247000000000083
251,0.0011683441698551178,0.9244000000000083
252,0.007302592042833567,0.9241000000000084
253,0.001641943701542914,0.9238000000000084
254,0.002166953170672059,0.9235000000000084
255,0.0019544102251529694,0.9232000000000085
256,0.002535572974011302,0.9229000000000085
257,0.002679842058569193,0.9226000000000085
258,0.0009995318250730634,0.9223000000000086
259,0.001737633952870965,0.9220000000000086
260,0.0013195042265579104,0.9217000000000086
261,0.0015551230171695352,0.9214000000000087
262,0.0012705092085525393,0.9211000000000087
263,0.0014134071534499526,0.9208000000000087
264,0.0008749132975935936,0.9205000000000088
265,0.0012585303047671914,0.9202000000000088
266,0.0010914424201473594,0.9199000000000088
267,0.0008575054816901684,0.9196000000000089
268,0.0071905008517205715,0.9193000000000089
269,0.0011048628948628902,0.9190000000000089
270,0.0017809290438890457,0.918700000000009
271,0.00502300588414073,0.918400000000009
272,0.0038583811838179827,0.918100000000009
273,0.005068507976830006,0.917800000000009
274,0.003793623298406601,0.9175000000000091
275,0.0023983358405530453,0.9172000000000091
276,0.008716877549886703,0.9169000000000092
277,0.0007818348822183907,0.9166000000000092
278,0.004025897476822138,0.9163000000000092
279,0.004469744395464659,0.9160000000000093
280,0.004794461186975241,0.9157000000000093
281,0.003561425721272826,0.9154000000000093
282,0.00409617880359292,0.9151000000000094
283,0.0030789559241384268,0.9148000000000094
284,0.009926022961735725,0.9145000000000094
285,0.0020092616323381662,0.9142000000000094
286,0.0025715536903589964,0.9139000000000095
287,0.0014753411523997784,0.9136000000000095
288,0.003243118990212679,0.9133000000000095
289,0.0022282518912106752,0.9130000000000096
290,0.001941877999342978,0.9127000000000096
291,0.0025834215339273214,0.9124000000000096
292,0.0007963700336404145,0.9121000000000097
293,0.0021900958381593227,0.9118000000000097
294,0.008352840319275856,0.9115000000000097
295,0.0014846137491986156,0.9112000000000098
296,0.0037403125315904617,0.9109000000000098
297,0.001167865819297731,0.9106000000000098
298,0.004063663072884083,0.9103000000000099
299,0.0022875205613672733,0.9100000000000099
300,0.0036117136478424072,0.90970000000001
301,0.004680188838392496,0.90940000000001
302,0.0022483058273792267,0.90910000000001
303,0.001843908685259521,0.90880000000001
304,0.0031883474439382553,0.9085000000000101
305,0.001116698025725782,0.9082000000000101
306,0.004789456259459257,0.9079000000000101
307,0.0016335909022018313,0.9076000000000102
308,0.016055429354310036,0.9073000000000102
309,0.005422824528068304,0.9070000000000102
310,0.006000769790261984,0.9067000000000103
311,0.004101716913282871,0.9064000000000103
312,0.007210188545286655,0.9061000000000103
313,0.0037262532860040665,0.9058000000000104
314,0.007513153832405806,0.9055000000000104
315,0.0017101261764764786,0.9052000000000104
316,0.0015670110005885363,0.9049000000000105
317,0.0029650572687387466,0.9046000000000105
318,0.0030682273209095,0.9043000000000105
319,0.006627290975302458,0.9040000000000106
320,0.003715160535648465,0.9037000000000106
321,0.005724738817662001,0.9034000000000106
322,0.004888696130365133,0.9031000000000107
323,0.002260050503537059,0.9028000000000107
324,0.0028856866993010044,0.9025000000000107
325,0.003275973489508033,0.9022000000000108
326,0.00226410455070436,0.9019000000000108
327,0.0010714951204136014,0.9016000000000108
328,0.005108426325023174,0.9013000000000109
329,0.0022091702558100224,0.9010000000000109
330,0.0030103009194135666,0.9007000000000109
331,0.0010941140353679657,0.900400000000011
332,0.0024028539191931486,0.900100000000011
333,0.001247046166099608,0.899800000000011
334,0.00201226188801229,0.8995000000000111
335,0.003100390313193202,0.8992000000000111
336,0.001850210945121944,0.8989000000000111
337,0.0013869049726054072,0.8986000000000112
338,0.0014955275692045689,0.8983000000000112
339,0.001590784639120102,0.8980000000000112
340,0.001300706178881228,0.8977000000000113
341,0.002142550190910697,0.8974000000000113
342,0.0002779320057015866,0.8971000000000113
343,0.0007260069833137095,0.8968000000000114
344,0.0015857899561524391,0.8965000000000114
345,0.0010815296554937959,0.8962000000000114
346,0.0022271040361374617,0.8959000000000115
347,0.0031689591705799103,0.8956000000000115
348,0.002184920012950897,0.8953000000000115
349,0.002506568329408765,0.8950000000000116
350,0.0011778457555919886,0.8947000000000116
351,0.0018637437606230378,0.8944000000000116
352,0.00221349042840302,0.8941000000000117
353,0.0013752987142652273,0.8938000000000117
354,0.0009321355610154569,0.8935000000000117
355,0.001371794263832271,0.8932000000000118
356,0.001473490265198052,0.8929000000000118
357,0.0023772704880684614,0.8926000000000118
358,0.003090734127908945,0.8923000000000119
359,0.0017630888614803553,0.8920000000000119
360,0.0013016210868954659,0.8917000000000119
361,0.0029111411422491074,0.891400000000012
362,0.003224506275728345,0.891100000000012
363,0.002718012547120452,0.890800000000012
364,0.002404959639534354,0.8905000000000121
365,0.002095458097755909,0.8902000000000121
366,0.0010871688136830926,0.8899000000000121
367,0.000894918863195926,0.8896000000000122
368,0.0031133859883993864,0.8893000000000122
369,0.0029566329903900623,0.8890000000000122
370,0.0017797250766307116,0.8887000000000123
371,0.002089539309963584,0.8884000000000123
372,0.00453327177092433,0.8881000000000123
373,0.0010450802510604262,0.8878000000000124
374,0.003222150495275855,0.8875000000000124
375,0.0021601133048534393,0.8872000000000124
376,0.008252544328570366,0.8869000000000125
377,0.0021500312723219395,0.8866000000000125
378,0.0018073049141094089,0.8863000000000125
379,0.0038207806646823883,0.8860000000000126
380,0.004393679089844227,0.8857000000000126
381,0.001505269086919725,0.8854000000000126
382,0.007954527623951435,0.8851000000000127
383,0.001248901360668242,0.8848000000000127
384,0.002108499174937606,0.8845000000000127
385,0.0016431596595793962,0.8842000000000128
386,0.00412769103422761,0.8839000000000128
387,0.0024285612162202597,0.8836000000000128
388,0.004150764551013708,0.8833000000000129
389,0.003345948178321123,0.8830000000000129
390,0.002162537770345807,0.8827000000000129
391,0.002889677183702588,0.882400000000013
392,0.005138534586876631,0.882100000000013
393,0.0024229101836681366,0.881800000000013
394,0.00284101371653378,0.881500000000013
395,0.004433449357748032,0.8812000000000131
396,0.002569065894931555,0.8809000000000131
397,0.007455302868038416,0.8806000000000132
398,0.002541144145652652,0.8803000000000132
399,0.009011160582304,0.8800000000000132
400,0.00415545329451561,0.8797000000000132
401,0.0034607313573360443,0.8794000000000133
402,0.00205040629953146,0.8791000000000133
403,0.0027836111839860678,0.8788000000000133
404,0.005949417129158974,0.8785000000000134
405,0.010474273934960365,0.8782000000000134
