,losses,epsilons
0,0.009105117991566658,0.9997
1,0.006902150809764862,0.9994000000000001
2,0.003992412239313126,0.9991000000000001
3,0.044288504868745804,0.9988000000000001
4,0.036840472370386124,0.9985000000000002
5,0.05868915468454361,0.9982000000000002
6,0.022844579070806503,0.9979000000000002
7,0.004913883749395609,0.9976000000000003
8,0.007114318199455738,0.9973000000000003
9,0.005466052796691656,0.9970000000000003
10,0.0025928763207048178,0.9967000000000004
11,0.0025938840117305517,0.9964000000000004
12,0.005524213891476393,0.9961000000000004
13,0.0053185755386948586,0.9958000000000005
14,0.013762165792286396,0.9955000000000005
15,0.002174731809645891,0.9952000000000005
16,0.0035103794652968645,0.9949000000000006
17,0.005021674558520317,0.9946000000000006
18,0.0006014884565956891,0.9943000000000006
19,0.004455429967492819,0.9940000000000007
20,0.005817689932882786,0.9937000000000007
21,0.007268969900906086,0.9934000000000007
22,0.004947900306433439,0.9931000000000008
23,0.005056109745055437,0.9928000000000008
24,0.0037958365865051746,0.9925000000000008
25,0.007284883409738541,0.9922000000000009
26,0.007142585702240467,0.9919000000000009
27,0.007307219784706831,0.9916000000000009
28,0.004331923555582762,0.991300000000001
29,0.003790901741012931,0.991000000000001
30,0.0007449737167917192,0.990700000000001
31,0.0011818802449852228,0.9904000000000011
32,0.004385998006910086,0.9901000000000011
33,0.013115446083247662,0.9898000000000011
34,0.004055625293403864,0.9895000000000012
35,0.0023709707893431187,0.9892000000000012
36,0.0015341193648055196,0.9889000000000012
37,0.007372606545686722,0.9886000000000013
38,0.000933643605094403,0.9883000000000013
39,0.002085229381918907,0.9880000000000013
40,0.0017461946699768305,0.9877000000000014
41,0.004372177179902792,0.9874000000000014
42,0.005209270399063826,0.9871000000000014
43,0.006708771921694279,0.9868000000000015
44,0.008709906600415707,0.9865000000000015
45,0.004866931587457657,0.9862000000000015
46,0.0011250359239056706,0.9859000000000016
47,0.0013714209198951721,0.9856000000000016
48,0.002161003416404128,0.9853000000000016
49,0.011325511150062084,0.9850000000000017
50,0.0037159607745707035,0.9847000000000017
51,0.002565206727012992,0.9844000000000017
52,0.0019537294283509254,0.9841000000000018
53,0.010751302354037762,0.9838000000000018
54,0.0009448732598684728,0.9835000000000018
55,0.0009986896766349673,0.9832000000000019
56,0.001458540791645646,0.9829000000000019
57,0.001440898864530027,0.9826000000000019
58,0.0025341680739074945,0.982300000000002
59,0.0014009717851877213,0.982000000000002
60,0.0018052564701065421,0.981700000000002
61,0.0014495193026959896,0.981400000000002
62,0.0011409943690523505,0.9811000000000021
63,0.001380879315547645,0.9808000000000021
64,0.0004741960146930069,0.9805000000000021
65,0.002006015507504344,0.9802000000000022
66,0.0026092405896633863,0.9799000000000022
67,0.001830303343012929,0.9796000000000022
68,0.0026238278951495886,0.9793000000000023
69,0.0016117241466417909,0.9790000000000023
70,0.004537743050605059,0.9787000000000023
71,0.0011196295963600278,0.9784000000000024
72,0.001259922981262207,0.9781000000000024
73,0.0023828239645808935,0.9778000000000024
74,0.006342198234051466,0.9775000000000025
75,0.0044686757028102875,0.9772000000000025
76,0.0031133147422224283,0.9769000000000025
77,0.002442969474941492,0.9766000000000026
78,0.002201159717515111,0.9763000000000026
79,0.0005285048973746598,0.9760000000000026
80,0.0006302992696873844,0.9757000000000027
81,0.0008400004589930177,0.9754000000000027
82,0.0006609160918742418,0.9751000000000027
83,0.0031451010145246983,0.9748000000000028
84,0.0009431556100025773,0.9745000000000028
85,0.0016582623356953263,0.9742000000000028
86,0.0017270041862502694,0.9739000000000029
87,0.0004039932682644576,0.9736000000000029
88,0.0007911589345894754,0.9733000000000029
89,0.0057835946790874004,0.973000000000003
90,0.0008492464548908174,0.972700000000003
91,0.0006050412775948644,0.972400000000003
92,0.0013712169602513313,0.9721000000000031
93,0.006528524216264486,0.9718000000000031
94,0.002334682736545801,0.9715000000000031
95,0.0014254188863560557,0.9712000000000032
96,0.0014824755489826202,0.9709000000000032
