,losses,epsilons
0,0.009105314500629902,0.9997
1,0.004130829591304064,0.9994000000000001
2,0.005864331964403391,0.9991000000000001
3,0.04643508419394493,0.9988000000000001
4,0.03464054688811302,0.9985000000000002
5,0.05492372438311577,0.9982000000000002
6,0.021456697955727577,0.9979000000000002
7,0.004567106254398823,0.9976000000000003
8,0.008248432539403439,0.9973000000000003
9,0.008152039721608162,0.9970000000000003
10,0.006263303104788065,0.9967000000000004
11,0.002414766466245055,0.9964000000000004
12,0.002748614177107811,0.9961000000000004
13,0.003929764032363892,0.9958000000000005
14,0.01550215482711792,0.9955000000000005
15,0.004363491665571928,0.9952000000000005
16,0.004575377330183983,0.9949000000000006
17,0.005912113934755325,0.9946000000000006
18,0.0014940629480406642,0.9943000000000006
19,0.006958954036235809,0.9940000000000007
20,0.007529408670961857,0.9937000000000007
21,0.009709017351269722,0.9934000000000007
22,0.005418089684098959,0.9931000000000008
23,0.0048032584600150585,0.9928000000000008
24,0.005007591098546982,0.9925000000000008
25,0.010250388644635677,0.9922000000000009
26,0.010206482373178005,0.9919000000000009
27,0.009057806804776192,0.9916000000000009
28,0.005943962372839451,0.991300000000001
29,0.003603121265769005,0.991000000000001
30,0.00048087092000059783,0.990700000000001
31,0.0008280178881250322,0.9904000000000011
32,0.0036905412562191486,0.9901000000000011
33,0.013023381121456623,0.9898000000000011
34,0.004632934462279081,0.9895000000000012
35,0.003282163990661502,0.9892000000000012
36,0.0019460320472717285,0.9889000000000012
37,0.007428790908306837,0.9886000000000013
38,0.0005659029120579362,0.9883000000000013
39,0.0011454360792413354,0.9880000000000013
40,0.0012068863725289702,0.9877000000000014
41,0.003079200629144907,0.9874000000000014
42,0.0036135686095803976,0.9871000000000014
43,0.004888810217380524,0.9868000000000015
44,0.010305150412023067,0.9865000000000015
45,0.005857241805642843,0.9862000000000015
46,0.0011175014078617096,0.9859000000000016
47,0.0006582365604117513,0.9856000000000016
48,0.0008377002668567002,0.9853000000000016
49,0.009701757691800594,0.9850000000000017
50,0.00307081313803792,0.9847000000000017
51,0.0028626485727727413,0.9844000000000017
52,0.0020759720355272293,0.9841000000000018
