,losses,epsilons
0,0.1917891651391983,0.99955
1,0.17479565739631653,0.9991000000000001
2,0.13807173073291779,0.9986500000000001
3,0.30570968985557556,0.9982000000000002
4,0.3930576741695404,0.9977500000000002
5,0.696759819984436,0.9973000000000003
6,0.5767205953598022,0.9968500000000003
7,0.3205002248287201,0.9964000000000004
8,0.29789334535598755,0.9959500000000004
9,0.3876364529132843,0.9955000000000005
10,0.7087012529373169,0.9950500000000005
11,0.8352238535881042,0.9946000000000006
12,0.6981838345527649,0.9941500000000006
13,0.9920973777770996,0.9937000000000007
14,0.8889662027359009,0.9932500000000007
15,0.5902976989746094,0.9928000000000008
16,0.5122775435447693,0.9923500000000008
17,0.9853420257568359,0.9919000000000009
18,0.3511675298213959,0.9914500000000009
19,0.7671965956687927,0.991000000000001
20,1.0488426685333252,0.990550000000001
21,0.9354808926582336,0.9901000000000011
22,0.7480550408363342,0.9896500000000011
23,0.9578117728233337,0.9892000000000012
24,0.8652164340019226,0.9887500000000012
25,1.2893577814102173,0.9883000000000013
26,0.9298961758613586,0.9878500000000013
27,1.4955171346664429,0.9874000000000014
28,1.2414335012435913,0.9869500000000014
29,1.524054765701294,0.9865000000000015
30,1.095713496208191,0.9860500000000015
31,0.9897489547729492,0.9856000000000016
32,1.0487316846847534,0.9851500000000016
33,1.6277544498443604,0.9847000000000017
34,0.9599257707595825,0.9842500000000017
35,1.4695303440093994,0.9838000000000018
36,1.013512372970581,0.9833500000000018
37,1.4285262823104858,0.9829000000000019
38,0.8417890667915344,0.9824500000000019
39,1.720372200012207,0.982000000000002
40,1.6054191589355469,0.981550000000002
41,0.7287653684616089,0.9811000000000021
42,2.7759101390838623,0.9806500000000021
43,2.1923649311065674,0.9802000000000022
44,1.4532326459884644,0.9797500000000022
45,1.436586618423462,0.9793000000000023
46,1.8681923151016235,0.9788500000000023
47,1.4572879076004028,0.9784000000000024
48,0.8556234240531921,0.9779500000000024
49,3.092196226119995,0.9775000000000025
50,1.846326470375061,0.9770500000000025
51,1.1422704458236694,0.9766000000000026
52,1.975653052330017,0.9761500000000026
53,3.835038900375366,0.9757000000000027
54,3.1480064392089844,0.9752500000000027
55,1.260114312171936,0.9748000000000028
56,3.0182433128356934,0.9743500000000028
57,1.3084769248962402,0.9739000000000029
58,1.3365072011947632,0.9734500000000029
59,3.2280757427215576,0.973000000000003
60,2.9850690364837646,0.972550000000003
61,2.737452507019043,0.9721000000000031
62,3.1084976196289062,0.9716500000000031
63,1.4960041046142578,0.9712000000000032
64,2.8869264125823975,0.9707500000000032
65,3.2770040035247803,0.9703000000000033
66,2.6169795989990234,0.9698500000000033
67,3.042569875717163,0.9694000000000034
68,2.7206778526306152,0.9689500000000034
69,2.7566978931427,0.9685000000000035
70,1.3201062679290771,0.9680500000000035
71,3.2458558082580566,0.9676000000000036
72,2.5466771125793457,0.9671500000000036
73,2.6061246395111084,0.9667000000000037
74,4.934314250946045,0.9662500000000037
75,3.121567964553833,0.9658000000000038
76,1.831538200378418,0.9653500000000038
77,2.309843063354492,0.9649000000000039
78,3.2760682106018066,0.9644500000000039
79,4.2689361572265625,0.964000000000004
80,2.906104326248169,0.963550000000004
81,2.948456287384033,0.9631000000000041
82,4.025248050689697,0.9626500000000041
83,2.4190659523010254,0.9622000000000042
84,3.175798177719116,0.9617500000000042
85,4.189060211181641,0.9613000000000043
86,3.6011884212493896,0.9608500000000043
87,4.318306922912598,0.9604000000000044
88,5.1930365562438965,0.9599500000000044
89,6.006134510040283,0.9595000000000045
90,3.2070794105529785,0.9590500000000045
91,4.7032012939453125,0.9586000000000046
92,6.485713958740234,0.9581500000000046
93,6.627512454986572,0.9577000000000047
94,4.576172351837158,0.9572500000000047
95,3.583836793899536,0.9568000000000048
96,4.109229564666748,0.9563500000000048
97,4.932188987731934,0.9559000000000049
98,6.303493022918701,0.9554500000000049
99,6.317959785461426,0.955000000000005
100,2.548304319381714,0.954550000000005
101,3.8605237007141113,0.954100000000005
102,1.8825820684432983,0.9536500000000051
103,6.841490268707275,0.9532000000000052
104,4.769484519958496,0.9527500000000052
105,10.162118911743164,0.9523000000000053
106,2.4033029079437256,0.9518500000000053
107,4.307507514953613,0.9514000000000054
108,2.9940993785858154,0.9509500000000054
109,4.778850078582764,0.9505000000000055
110,3.8057925701141357,0.9500500000000055
111,3.2849507331848145,0.9496000000000056
112,1.8037697076797485,0.9491500000000056
113,3.1637585163116455,0.9487000000000056
114,3.5687272548675537,0.9482500000000057
115,3.3582229614257812,0.9478000000000057
116,6.356761932373047,0.9473500000000058
117,1.4375896453857422,0.9469000000000058
118,7.0286431312561035,0.9464500000000059
119,4.287954807281494,0.946000000000006
120,5.077271938323975,0.945550000000006
121,3.1158764362335205,0.945100000000006
122,5.218926429748535,0.9446500000000061
123,3.6348464488983154,0.9442000000000061
124,2.219589948654175,0.9437500000000062
125,6.384812355041504,0.9433000000000062
126,2.0104739665985107,0.9428500000000063
127,1.7019224166870117,0.9424000000000063
128,0.2847343683242798,0.9419500000000064
129,1.4802340269088745,0.9415000000000064
130,2.8863255977630615,0.9410500000000065
131,0.04141872376203537,0.9406000000000065
132,7.798437595367432,0.9401500000000066
133,0.09614603966474533,0.9397000000000066
134,0.09135451167821884,0.9392500000000067
135,5.8670783042907715,0.9388000000000067
136,4.375529766082764,0.9383500000000068
137,4.2913618087768555,0.9379000000000068
138,2.8161723613739014,0.9374500000000069
139,2.7869720458984375,0.9370000000000069
140,4.103774070739746,0.936550000000007
141,1.3449671268463135,0.936100000000007
142,1.3388676643371582,0.9356500000000071
143,1.3002450466156006,0.9352000000000071
144,1.257367491722107,0.9347500000000072
145,2.3841309547424316,0.9343000000000072
146,2.283996105194092,0.9338500000000073
147,1.0974147319793701,0.9334000000000073
148,2.08845591545105,0.9329500000000074
149,1.9704258441925049,0.9325000000000074
150,1.953681230545044,0.9320500000000075
151,0.9335994124412537,0.9316000000000075
152,0.8842805027961731,0.9311500000000076
153,0.08990489691495895,0.9307000000000076
154,1.4735568761825562,0.9302500000000077
155,0.7016133666038513,0.9298000000000077
156,2.461519479751587,0.9293500000000078
157,1.1407169103622437,0.9289000000000078
158,1.026875376701355,0.9284500000000079
159,0.431284636259079,0.9280000000000079
160,0.764306366443634,0.927550000000008
161,0.011928405612707138,0.927100000000008
162,0.00863760244101286,0.9266500000000081
163,7.497960567474365,0.9262000000000081
164,0.27332064509391785,0.9257500000000082
165,0.18831820785999298,0.9253000000000082
166,0.06449344009160995,0.9248500000000083
167,0.05203070119023323,0.9244000000000083
168,0.09647612273693085,0.9239500000000084
169,0.18406955897808075,0.9235000000000084
170,0.30714449286460876,0.9230500000000085
171,0.3358030617237091,0.9226000000000085
172,0.44615069031715393,0.9221500000000086
173,0.21693484485149384,0.9217000000000086
174,7.373059272766113,0.9212500000000087
175,0.20540790259838104,0.9208000000000087
