,losses,epsilons
0,0.19178244471549988,0.99955
1,0.17478929460048676,0.9991000000000001
2,0.13806629180908203,0.9986500000000001
3,0.2629666030406952,0.9982000000000002
4,0.28576356172561646,0.9977500000000002
5,0.450749009847641,0.9973000000000003
6,0.30645981431007385,0.9968500000000003
7,0.0932711511850357,0.9964000000000004
8,0.1141296774148941,0.9959500000000004
9,0.23517487943172455,0.9955000000000005
10,0.45940953493118286,0.9950500000000005
11,0.5574634671211243,0.9946000000000006
12,0.5207902789115906,0.9941500000000006
13,0.7537440061569214,0.9937000000000007
14,0.7727885246276855,0.9932500000000007
15,0.4540550410747528,0.9928000000000008
16,0.4418428838253021,0.9923500000000008
17,0.8292225003242493,0.9919000000000009
18,0.3074408769607544,0.9914500000000009
19,0.6566200256347656,0.991000000000001
20,0.8680780529975891,0.990550000000001
21,0.809156596660614,0.9901000000000011
22,0.6538680195808411,0.9896500000000011
23,0.8156776428222656,0.9892000000000012
24,0.746060311794281,0.9887500000000012
25,1.132521152496338,0.9883000000000013
26,0.8088577389717102,0.9878500000000013
27,1.3125485181808472,0.9874000000000014
28,1.0823707580566406,0.9869500000000014
29,1.3113645315170288,0.9865000000000015
30,0.9263011813163757,0.9860500000000015
31,0.8445068597793579,0.9856000000000016
32,0.9181513786315918,0.9851500000000016
33,1.4589170217514038,0.9847000000000017
34,0.8536725044250488,0.9842500000000017
35,1.2942465543746948,0.9838000000000018
36,0.9038969278335571,0.9833500000000018
37,1.271535873413086,0.9829000000000019
38,0.7395198345184326,0.9824500000000019
39,1.4860700368881226,0.982000000000002
40,1.3977681398391724,0.981550000000002
41,0.6524920463562012,0.9811000000000021
42,2.486135244369507,0.9806500000000021
43,1.9526653289794922,0.9802000000000022
44,1.3163577318191528,0.9797500000000022
45,1.2767709493637085,0.9793000000000023
46,1.6393250226974487,0.9788500000000023
47,1.2713046073913574,0.9784000000000024
48,0.7673134207725525,0.9779500000000024
49,2.8312485218048096,0.9775000000000025
50,1.636826753616333,0.9770500000000025
51,1.0142675638198853,0.9766000000000026
52,1.77830970287323,0.9761500000000026
53,3.5980381965637207,0.9757000000000027
54,2.8144690990448,0.9752500000000027
55,1.1226487159729004,0.9748000000000028
56,2.70865797996521,0.9743500000000028
57,1.1467220783233643,0.9739000000000029
58,1.2103773355484009,0.9734500000000029
59,2.8812930583953857,0.973000000000003
60,2.67246413230896,0.972550000000003
61,2.422398328781128,0.9721000000000031
62,2.7821245193481445,0.9716500000000031
63,1.3193053007125854,0.9712000000000032
64,2.5727550983428955,0.9707500000000032
65,2.9315333366394043,0.9703000000000033
66,2.3199291229248047,0.9698500000000033
67,2.7112088203430176,0.9694000000000034
68,2.427340269088745,0.9689500000000034
69,2.4575841426849365,0.9685000000000035
70,1.3210281133651733,0.9680500000000035
71,2.889146089553833,0.9676000000000036
72,2.2750751972198486,0.9671500000000036
73,2.3284852504730225,0.9667000000000037
74,4.582372665405273,0.9662500000000037
75,2.7838761806488037,0.9658000000000038
76,1.6248724460601807,0.9653500000000038
77,2.049924612045288,0.9649000000000039
78,2.912937879562378,0.9644500000000039
79,3.7956502437591553,0.964000000000004
80,2.579439401626587,0.963550000000004
81,2.6151058673858643,0.9631000000000041
82,3.5742039680480957,0.9626500000000041
83,2.120758295059204,0.9622000000000042
84,2.8166167736053467,0.9617500000000042
85,3.7034332752227783,0.9613000000000043
86,3.162898063659668,0.9608500000000043
87,3.8042657375335693,0.9604000000000044
88,4.603400707244873,0.9599500000000044
89,5.555670738220215,0.9595000000000045
90,2.7890422344207764,0.9590500000000045
91,4.128507137298584,0.9586000000000046
92,5.6782755851745605,0.9581500000000046
93,6.115230560302734,0.9577000000000047
94,3.9486749172210693,0.9572500000000047
95,3.0877039432525635,0.9568000000000048
96,3.512349843978882,0.9563500000000048
97,4.229981899261475,0.9559000000000049
98,5.3962531089782715,0.9554500000000049
99,5.375433444976807,0.955000000000005
