,losses,epsilons
0,0.0293815229088068,0.99955
1,0.010840385220944881,0.9991000000000001
2,0.005641962867230177,0.9986500000000001
3,0.0023074806667864323,0.9982000000000002
4,0.005141138564795256,0.9977500000000002
5,0.00715735275298357,0.9973000000000003
6,0.0056076631881296635,0.9968500000000003
7,0.006452994886785746,0.9964000000000004
8,0.0036968134809285402,0.9959500000000004
9,0.00549377640709281,0.9955000000000005
10,0.0010624723508954048,0.9950500000000005
11,0.00046803575241938233,0.9946000000000006
12,0.0017532090423628688,0.9941500000000006
13,0.002078837947919965,0.9937000000000007
14,0.005678897257894278,0.9932500000000007
15,0.006555594503879547,0.9928000000000008
16,0.005282294470816851,0.9923500000000008
17,0.005241486709564924,0.9919000000000009
18,0.0018184758955612779,0.9914500000000009
19,0.0008396977791562676,0.991000000000001
20,0.00027077129925601184,0.990550000000001
21,0.0006742442492395639,0.9901000000000011
22,0.0011876309290528297,0.9896500000000011
23,0.0019285362213850021,0.9892000000000012
24,0.002297617495059967,0.9887500000000012
25,0.0014401982771232724,0.9883000000000013
26,0.0015973671106621623,0.9878500000000013
27,0.0009956819703802466,0.9874000000000014
28,0.0005073512438684702,0.9869500000000014
29,0.0004942480009049177,0.9865000000000015
30,0.0013800441520288587,0.9860500000000015
31,0.00039389330777339637,0.9856000000000016
32,0.0006122156628407538,0.9851500000000016
33,0.0009669024730101228,0.9847000000000017
34,0.0009885295294225216,0.9842500000000017
35,0.0013904247898608446,0.9838000000000018
36,0.0006601004861295223,0.9833500000000018
37,0.00047479142085649073,0.9829000000000019
38,0.00035449580173008144,0.9824500000000019
39,0.0004392770060803741,0.982000000000002
40,0.0005048165912739933,0.981550000000002
41,0.00021779861708637327,0.9811000000000021
42,0.0003645844990387559,0.9806500000000021
43,0.00022057900787331164,0.9802000000000022
44,0.0006281295791268349,0.9797500000000022
45,0.0009223883971571922,0.9793000000000023
46,0.0004962406237609684,0.9788500000000023
47,0.00028672031476162374,0.9784000000000024
48,0.0010737758129835129,0.9779500000000024
49,0.0005564548773691058,0.9775000000000025
50,0.0011039188830181956,0.9770500000000025
51,0.0002142964949598536,0.9766000000000026
52,0.0005524157895706594,0.9761500000000026
53,0.0005728724645450711,0.9757000000000027
54,0.0005626864149235189,0.9752500000000027
55,0.0003869741049129516,0.9748000000000028
56,0.0005573482485488057,0.9743500000000028
57,0.00032042854581959546,0.9739000000000029
58,0.00022003821504767984,0.9734500000000029
59,0.000260064349276945,0.973000000000003
60,0.0006283221882767975,0.972550000000003
61,0.000360453239409253,0.9721000000000031
62,0.00018301383533980697,0.9716500000000031
63,0.0004315069818403572,0.9712000000000032
64,0.00034835151745937765,0.9707500000000032
65,0.00037987492396496236,0.9703000000000033
66,0.00036245357478037477,0.9698500000000033
67,0.0002527116739656776,0.9694000000000034
68,0.00038527263677679,0.9689500000000034
69,0.0002768893900793046,0.9685000000000035
70,0.000505262054502964,0.9680500000000035
71,0.0005943147698417306,0.9676000000000036
72,0.0001999613450607285,0.9671500000000036
73,0.00023683560721110553,0.9667000000000037
74,0.0003603383374866098,0.9662500000000037
75,0.0005287385429255664,0.9658000000000038
76,0.00031769374618306756,0.9653500000000038
77,0.0006566834053955972,0.9649000000000039
78,0.0005679181776940823,0.9644500000000039
79,0.0004658434190787375,0.964000000000004
80,0.000571081880480051,0.963550000000004
81,0.0004343607579357922,0.9631000000000041
82,0.0003333306813146919,0.9626500000000041
83,0.0003866478509735316,0.9622000000000042
84,0.0004579569213092327,0.9617500000000042
85,0.0004382229526527226,0.9613000000000043
86,0.00045995484106242657,0.9608500000000043
87,0.0004674888332374394,0.9604000000000044
88,0.0007286382606253028,0.9599500000000044
89,0.0006343706045299768,0.9595000000000045
90,0.0004325754998717457,0.9590500000000045
91,0.0007460390334017575,0.9586000000000046
92,0.0004536365740932524,0.9581500000000046
93,0.0002903663844335824,0.9577000000000047
94,0.0006712946342304349,0.9572500000000047
95,0.0009788497118279338,0.9568000000000048
96,0.0007672749925404787,0.9563500000000048
97,0.00014475271746050566,0.9559000000000049
98,0.0005210342933423817,0.9554500000000049
99,0.0005374408210627735,0.955000000000005
100,0.0002475757210049778,0.954550000000005
101,0.0005999092827551067,0.954100000000005
102,0.0005714266444556415,0.9536500000000051
103,0.0006554005085490644,0.9532000000000052
104,0.0003903383912984282,0.9527500000000052
105,0.00043185902177356184,0.9523000000000053
106,0.000572963326703757,0.9518500000000053
107,0.0003174630110152066,0.9514000000000054
108,0.0008156685507856309,0.9509500000000054
109,0.0007682106224820018,0.9505000000000055
110,0.0006589239928871393,0.9500500000000055
111,0.0003968981618527323,0.9496000000000056
112,0.0002727082173805684,0.9491500000000056
113,0.0004100463993381709,0.9487000000000056
114,0.00048103919834829867,0.9482500000000057
115,0.0008062744745984674,0.9478000000000057
116,0.0004932800075039268,0.9473500000000058
117,0.0003649523132480681,0.9469000000000058
118,0.00019380492449272424,0.9464500000000059
119,0.0010545002296566963,0.946000000000006
120,0.000379908480681479,0.945550000000006
121,0.0009261436644010246,0.945100000000006
122,0.00044033536687493324,0.9446500000000061
123,0.0003338027454447001,0.9442000000000061
124,0.00020422416855581105,0.9437500000000062
125,0.0005105037125758827,0.9433000000000062
126,0.0009661048534326255,0.9428500000000063
127,0.0005923710414208472,0.9424000000000063
128,0.0008915210491977632,0.9419500000000064
129,0.0005338724586181343,0.9415000000000064
