,losses,epsilons
0,0.0879158228635788,0.99955
1,0.0577581524848938,0.9991000000000001
2,0.028699681162834167,0.9986500000000001
3,0.0022610421292483807,0.9982000000000002
4,0.008775926195085049,0.9977500000000002
5,0.014490616507828236,0.9973000000000003
6,0.017739038914442062,0.9968500000000003
7,0.020300881937146187,0.9964000000000004
8,0.016520148143172264,0.9959500000000004
9,0.010668614879250526,0.9955000000000005
10,0.0024575754068791866,0.9950500000000005
11,0.0026052691973745823,0.9946000000000006
12,0.0016028372338041663,0.9941500000000006
13,0.0015070567606016994,0.9937000000000007
14,0.001468156697228551,0.9932500000000007
15,0.0026789680123329163,0.9928000000000008
16,0.0025459732860326767,0.9923500000000008
17,0.003206941531971097,0.9919000000000009
18,0.0009907156927511096,0.9914500000000009
19,0.001775337033905089,0.991000000000001
20,0.001976768719032407,0.990550000000001
21,0.0032117569353431463,0.9901000000000011
22,0.003189708339050412,0.9896500000000011
23,0.003535006893798709,0.9892000000000012
24,0.003649279475212097,0.9887500000000012
25,0.0029569745529443026,0.9883000000000013
26,0.002187424572184682,0.9878500000000013
27,0.002295622369274497,0.9874000000000014
28,0.004185792990028858,0.9869500000000014
29,0.00317901442758739,0.9865000000000015
30,0.0015390055486932397,0.9860500000000015
31,0.0026123698335140944,0.9856000000000016
32,0.005204352084547281,0.9851500000000016
33,0.004436166491359472,0.9847000000000017
34,0.004605236928910017,0.9842500000000017
35,0.004067339468747377,0.9838000000000018
36,0.0031063121277838945,0.9833500000000018
37,0.0037039504386484623,0.9829000000000019
38,0.002348838374018669,0.9824500000000019
39,0.002398030599579215,0.982000000000002
40,0.0037434676196426153,0.981550000000002
41,0.005704775918275118,0.9811000000000021
42,0.004590782802551985,0.9806500000000021
43,0.007306279148906469,0.9802000000000022
44,0.0037027031648904085,0.9797500000000022
45,0.005213035736232996,0.9793000000000023
46,0.005274908151477575,0.9788500000000023
47,0.005036141257733107,0.9784000000000024
48,0.0037243799306452274,0.9779500000000024
49,0.005697289947420359,0.9775000000000025
50,0.006369695067405701,0.9770500000000025
51,0.004483651369810104,0.9766000000000026
52,0.0043164691887795925,0.9761500000000026
53,0.006325575988739729,0.9757000000000027
54,0.004618808161467314,0.9752500000000027
55,0.007404013071209192,0.9748000000000028
56,0.004959091078490019,0.9743500000000028
57,0.0050610126927495,0.9739000000000029
58,0.003817084478214383,0.9734500000000029
59,0.001655167550779879,0.973000000000003
60,0.004300292115658522,0.972550000000003
61,0.000949694134760648,0.9721000000000031
62,0.0017271286342293024,0.9716500000000031
63,0.0008360451320186257,0.9712000000000032
64,0.0018217394826933742,0.9707500000000032
65,0.0011472949991002679,0.9703000000000033
66,0.0010129268048331141,0.9698500000000033
67,0.0009456193074584007,0.9694000000000034
68,0.0011986491736024618,0.9689500000000034
69,0.011209947988390923,0.9685000000000035
70,0.009806082583963871,0.9680500000000035
71,0.006803847849369049,0.9676000000000036
72,0.008619180880486965,0.9671500000000036
73,0.0025999650824815035,0.9667000000000037
74,0.006006988231092691,0.9662500000000037
75,0.007658281829208136,0.9658000000000038
76,0.003471655771136284,0.9653500000000038
77,0.004951504059135914,0.9649000000000039
78,0.009443842805922031,0.9644500000000039
79,0.011366873048245907,0.964000000000004
80,0.0034297574311494827,0.963550000000004
81,0.006012554280459881,0.9631000000000041
82,0.004521217662841082,0.9626500000000041
83,0.005823896732181311,0.9622000000000042
84,0.0012265469413250685,0.9617500000000042
85,0.004140589386224747,0.9613000000000043
86,0.004191260784864426,0.9608500000000043
87,0.004029140807688236,0.9604000000000044
88,0.0023831508588045835,0.9599500000000044
89,0.0051722656935453415,0.9595000000000045
90,0.0033295683097094297,0.9590500000000045
91,0.004379980731755495,0.9586000000000046
92,0.003120108973234892,0.9581500000000046
93,0.001194654731079936,0.9577000000000047
94,0.00954810343682766,0.9572500000000047
95,0.0190685223788023,0.9568000000000048
96,0.018287373706698418,0.9563500000000048
97,0.011175364255905151,0.9559000000000049
98,0.00881203729659319,0.9554500000000049
99,0.008579841814935207,0.955000000000005
100,0.0008038865635171533,0.954550000000005
101,0.0040395017713308334,0.954100000000005
