,losses,epsilons
0,0.02946060337126255,0.99955
1,0.01088640931993723,0.9991000000000001
2,0.005642191972583532,0.9986500000000001
3,0.002308019669726491,0.9982000000000002
4,0.0051463572308421135,0.9977500000000002
5,0.007170041091740131,0.9973000000000003
6,0.005623920354992151,0.9968500000000003
7,0.005035624373704195,0.9964000000000004
8,0.004800868686288595,0.9959500000000004
9,0.005761024076491594,0.9955000000000005
10,0.0007626210572198033,0.9950500000000005
11,0.0008789353305473924,0.9946000000000006
12,0.0017282500630244613,0.9941500000000006
13,0.001646299147978425,0.9937000000000007
14,0.00469441432505846,0.9932500000000007
15,0.0060241189785301685,0.9928000000000008
16,0.00553502282127738,0.9923500000000008
17,0.005941023118793964,0.9919000000000009
18,0.0016252724453806877,0.9914500000000009
19,0.0018827824387699366,0.991000000000001
20,0.00041261492879129946,0.990550000000001
21,0.0006568637909367681,0.9901000000000011
22,0.0011530570918694139,0.9896500000000011
23,0.0021225798409432173,0.9892000000000012
24,0.0018084653420373797,0.9887500000000012
25,0.0007267683395184577,0.9883000000000013
26,0.0008613530662842095,0.9878500000000013
27,0.0009728348813951015,0.9874000000000014
28,0.0006304773851297796,0.9869500000000014
29,0.0008740684133954346,0.9865000000000015
30,0.0010299766436219215,0.9860500000000015
31,0.0003522304759826511,0.9856000000000016
32,0.0006501373136416078,0.9851500000000016
33,0.0013429898535832763,0.9847000000000017
34,0.0016245553269982338,0.9842500000000017
35,0.000841090630274266,0.9838000000000018
36,0.0006659753853455186,0.9833500000000018
37,0.0008025378920137882,0.9829000000000019
38,0.0006832900107838213,0.9824500000000019
39,0.0007556084892712533,0.982000000000002
40,0.0004911282449029386,0.981550000000002
41,0.0003880136355292052,0.9811000000000021
42,0.0004960234509781003,0.9806500000000021
43,0.0008656371501274407,0.9802000000000022
44,0.001185133820399642,0.9797500000000022
45,0.00040788971818983555,0.9793000000000023
46,0.0009347643936052918,0.9788500000000023
47,0.000590205832850188,0.9784000000000024
48,0.001376271597109735,0.9779500000000024
49,0.0004923270316794515,0.9775000000000025
50,0.0008860985981300473,0.9770500000000025
51,0.0003062218602281064,0.9766000000000026
52,0.00040421620360575616,0.9761500000000026
53,0.0015663281083106995,0.9757000000000027
54,0.001610363251529634,0.9752500000000027
55,0.00042350776493549347,0.9748000000000028
56,0.0007370742969214916,0.9743500000000028
57,0.0004289628122933209,0.9739000000000029
58,0.000539898406714201,0.9734500000000029
59,0.00255728792399168,0.973000000000003
60,0.0010759996948763728,0.972550000000003
61,0.0011104075238108635,0.9721000000000031
62,0.000835044716950506,0.9716500000000031
63,0.0007418437744490802,0.9712000000000032
64,0.0005475911311805248,0.9707500000000032
65,0.0008624350884929299,0.9703000000000033
66,0.0003360510745551437,0.9698500000000033
67,0.0007278227130882442,0.9694000000000034
68,0.00045270248665474355,0.9689500000000034
69,0.0005081099807284772,0.9685000000000035
70,0.0010700426064431667,0.9680500000000035
71,0.0031402185559272766,0.9676000000000036
72,0.0008453523623757064,0.9671500000000036
73,0.0007535605109296739,0.9667000000000037
74,0.0009007095359265804,0.9662500000000037
75,0.0006717193173244596,0.9658000000000038
76,0.0009153570281341672,0.9653500000000038
77,0.00048499234253540635,0.9649000000000039
78,0.0011392568703740835,0.9644500000000039
79,0.002381351310759783,0.964000000000004
80,0.0021445152815431356,0.963550000000004
81,0.002495667664334178,0.9631000000000041
82,0.002221484901383519,0.9626500000000041
