,losses,epsilons
0,0.13505207002162933,0.99955
1,0.08283817768096924,0.9991000000000001
2,0.06498772650957108,0.9986500000000001
3,0.002827894641086459,0.9982000000000002
4,0.009542234241962433,0.9977500000000002
5,0.01736300066113472,0.9973000000000003
6,0.02093661203980446,0.9968500000000003
7,0.02619490586221218,0.9964000000000004
8,0.02393449656665325,0.9959500000000004
9,0.026350444182753563,0.9955000000000005
10,0.010251102037727833,0.9950500000000005
11,0.008211567997932434,0.9946000000000006
12,0.0033777884673327208,0.9941500000000006
13,0.002455510664731264,0.9937000000000007
14,0.0009522729669697583,0.9932500000000007
15,0.0029072973411530256,0.9928000000000008
16,0.0026105602737516165,0.9923500000000008
17,0.005165396723896265,0.9919000000000009
18,0.0010318559361621737,0.9914500000000009
19,0.002283180132508278,0.991000000000001
20,0.0018253254238516092,0.990550000000001
21,0.0031371605582535267,0.9901000000000011
22,0.0030462618451565504,0.9896500000000011
23,0.0030901827849447727,0.9892000000000012
24,0.0026854209136217833,0.9887500000000012
25,0.0024117068387567997,0.9883000000000013
26,0.001621951931156218,0.9878500000000013
27,0.0017172374064102769,0.9874000000000014
28,0.0020325544755905867,0.9869500000000014
29,0.0018492605304345489,0.9865000000000015
30,0.001191610936075449,0.9860500000000015
31,0.0020737722516059875,0.9856000000000016
32,0.0037260844837874174,0.9851500000000016
33,0.0023259443696588278,0.9847000000000017
34,0.0033345785923302174,0.9842500000000017
35,0.00282995100133121,0.9838000000000018
36,0.0018230918794870377,0.9833500000000018
37,0.001523306011222303,0.9829000000000019
38,0.0012810247717425227,0.9824500000000019
39,0.0013577084755524993,0.982000000000002
40,0.0023327083326876163,0.981550000000002
41,0.0022612381726503372,0.9811000000000021
42,0.0034025285858660936,0.9806500000000021
43,0.0024099000729620457,0.9802000000000022
44,0.004668729845434427,0.9797500000000022
45,0.0026837289333343506,0.9793000000000023
46,0.001167045789770782,0.9788500000000023
47,0.0013511419529095292,0.9784000000000024
48,0.0027449640911072493,0.9779500000000024
49,0.0017160838469862938,0.9775000000000025
50,0.0039563970640301704,0.9770500000000025
51,0.0033013117499649525,0.9766000000000026
52,0.003491767914965749,0.9761500000000026
53,0.0028993082232773304,0.9757000000000027
54,0.0018041100120171905,0.9752500000000027
55,0.003712747013196349,0.9748000000000028
56,0.005824168678373098,0.9743500000000028
57,0.002734833164140582,0.9739000000000029
58,0.0025087229441851377,0.9734500000000029
59,0.0036568723153322935,0.973000000000003
60,0.005997610278427601,0.972550000000003
61,0.0026724839117377996,0.9721000000000031
62,0.003252999158576131,0.9716500000000031
63,0.003141219960525632,0.9712000000000032
64,0.0037281073164194822,0.9707500000000032
65,0.004791700281202793,0.9703000000000033
66,0.0033075131941586733,0.9698500000000033
67,0.0010350580560043454,0.9694000000000034
68,0.0009326784056611359,0.9689500000000034
69,0.002851818921044469,0.9685000000000035
70,0.008019323460757732,0.9680500000000035
71,0.02115558832883835,0.9676000000000036
72,0.042222630232572556,0.9671500000000036
73,0.031423553824424744,0.9667000000000037
74,0.041643451899290085,0.9662500000000037
75,0.023120352998375893,0.9658000000000038
76,0.058265116065740585,0.9653500000000038
77,0.061283763498067856,0.9649000000000039
78,0.04505869373679161,0.9644500000000039
79,0.049932029098272324,0.964000000000004
80,0.0030874363146722317,0.963550000000004
81,0.003626203630119562,0.9631000000000041
82,0.015611705370247364,0.9626500000000041
83,0.01324484683573246,0.9622000000000042
84,0.0009302422404289246,0.9617500000000042
85,0.002357539953663945,0.9613000000000043
86,0.0029779423493891954,0.9608500000000043
87,0.01257508434355259,0.9604000000000044
88,0.010877378284931183,0.9599500000000044
89,0.007230885326862335,0.9595000000000045
90,0.010332229547202587,0.9590500000000045
91,0.006877206265926361,0.9586000000000046
92,0.0044806222431361675,0.9581500000000046
93,0.003262168262153864,0.9577000000000047
94,0.003858136013150215,0.9572500000000047
95,0.005532297771424055,0.9568000000000048
96,0.004576926585286856,0.9563500000000048
97,0.0008731679408811033,0.9559000000000049
98,0.002594314282760024,0.9554500000000049
99,0.0023960440885275602,0.955000000000005
100,0.0020882030948996544,0.954550000000005
101,0.004983400460332632,0.954100000000005
102,0.00887890812009573,0.9536500000000051
103,0.003045884659513831,0.9532000000000052
104,0.0009123653289861977,0.9527500000000052
105,0.004314827267080545,0.9523000000000053
106,0.003938456531614065,0.9518500000000053
107,0.001500941812992096,0.9514000000000054
108,0.005108340177685022,0.9509500000000054
109,0.005222015548497438,0.9505000000000055
110,0.006700720172375441,0.9500500000000055
111,0.009107502177357674,0.9496000000000056
112,0.0035875607281923294,0.9491500000000056
113,0.002494494430720806,0.9487000000000056
114,0.004118898883461952,0.9482500000000057
115,0.0011414703913033009,0.9478000000000057
116,0.0020388446282595396,0.9473500000000058
117,0.0019435298163443804,0.9469000000000058
118,0.0010584164410829544,0.9464500000000059
119,0.003867611987516284,0.946000000000006
120,0.001630182727240026,0.945550000000006
121,0.001543246558867395,0.945100000000006
122,0.0022937573958188295,0.9446500000000061
123,0.012036495842039585,0.9442000000000061
124,0.008676101453602314,0.9437500000000062
125,0.03052983246743679,0.9433000000000062
126,0.013830127194523811,0.9428500000000063
127,0.010756511241197586,0.9424000000000063
