,Losses,Epsilons
0,0.4526525139808655,0.9991
1,0.4125886857509613,0.9982
2,0.44146424531936646,0.9973
3,0.48386693000793457,0.9964
4,0.4273485839366913,0.9954999999999999
5,0.4762398302555084,0.9945999999999999
6,0.47011518478393555,0.9936999999999999
7,0.41273608803749084,0.9927999999999999
8,0.4331502616405487,0.9918999999999999
9,0.46535778045654297,0.9909999999999999
10,0.4820503890514374,0.9900999999999999
11,0.45497676730155945,0.9891999999999999
12,0.468684583902359,0.9882999999999998
13,0.4432220458984375,0.9873999999999998
14,0.43760958313941956,0.9864999999999998
15,0.42136088013648987,0.9855999999999998
16,0.4361895024776459,0.9846999999999998
17,0.47437506914138794,0.9837999999999998
18,0.45551925897598267,0.9828999999999998
19,0.5444178581237793,0.9819999999999998
20,0.48998284339904785,0.9810999999999998
21,0.4560151994228363,0.9801999999999997
22,0.4187832474708557,0.9792999999999997
23,0.46079254150390625,0.9783999999999997
24,0.4016714096069336,0.9774999999999997
25,0.4758826196193695,0.9765999999999997
26,0.4065469801425934,0.9756999999999997
27,0.3852923810482025,0.9747999999999997
28,0.45360222458839417,0.9738999999999997
29,0.4764976501464844,0.9729999999999996
30,0.44483739137649536,0.9720999999999996
31,0.4109276235103607,0.9711999999999996
32,0.3873441517353058,0.9702999999999996
33,0.48762303590774536,0.9693999999999996
34,0.5165007710456848,0.9684999999999996
35,0.5415143966674805,0.9675999999999996
36,0.4429091513156891,0.9666999999999996
37,0.4145779609680176,0.9657999999999995
38,0.525872528553009,0.9648999999999995
39,0.510347306728363,0.9639999999999995
40,0.42875051498413086,0.9630999999999995
41,0.5486077666282654,0.9621999999999995
42,0.533937394618988,0.9612999999999995
43,0.49806004762649536,0.9603999999999995
44,0.682564377784729,0.9594999999999995
45,0.6552667617797852,0.9585999999999995
46,0.7201680541038513,0.9576999999999994
47,0.9533621072769165,0.9567999999999994
48,0.45473217964172363,0.9558999999999994
49,0.3503287434577942,0.9549999999999994
50,0.5053932070732117,0.9540999999999994
51,0.7459051012992859,0.9531999999999994
52,0.5219253897666931,0.9522999999999994
53,0.5240889191627502,0.9513999999999994
54,0.629037082195282,0.9504999999999993
55,1.3120282888412476,0.9495999999999993
56,0.6644815802574158,0.9486999999999993
57,0.5393123626708984,0.9477999999999993
58,1.045495629310608,0.9468999999999993
59,0.53466796875,0.9459999999999993
60,0.5034807324409485,0.9450999999999993
61,0.917243480682373,0.9441999999999993
