,Losses,Epsilons
0,0.4619102478027344,0.9991
1,0.4214518964290619,0.9982
2,0.45065292716026306,0.9973
3,0.4938898980617523,0.9964
4,0.43686744570732117,0.9954999999999999
5,0.4869938790798187,0.9945999999999999
6,0.48128804564476013,0.9936999999999999
7,0.4228464663028717,0.9927999999999999
8,0.4440673887729645,0.9918999999999999
9,0.47797757387161255,0.9909999999999999
10,0.4954473674297333,0.9900999999999999
11,0.4680047929286957,0.9891999999999999
12,0.48250603675842285,0.9882999999999998
13,0.45629021525382996,0.9873999999999998
14,0.4508601129055023,0.9864999999999998
15,0.43382999300956726,0.9855999999999998
16,0.450304239988327,0.9846999999999998
17,0.49267855286598206,0.9837999999999998
18,0.4725828170776367,0.9828999999999998
19,0.566756546497345,0.9819999999999998
20,0.5091315507888794,0.9810999999999998
21,0.4729641079902649,0.9801999999999997
22,0.4344284236431122,0.9792999999999997
23,0.4804932177066803,0.9783999999999997
24,0.41503772139549255,0.9774999999999997
25,0.4970986545085907,0.9765999999999997
26,0.423814594745636,0.9756999999999997
27,0.4013863503932953,0.9747999999999997
28,0.47264596819877625,0.9738999999999997
29,0.5027580261230469,0.9729999999999996
30,0.46508780121803284,0.9720999999999996
31,0.4300154745578766,0.9711999999999996
32,0.4026769697666168,0.9702999999999996
33,0.5114028453826904,0.9693999999999996
34,0.5451197028160095,0.9684999999999996
35,0.5720810294151306,0.9675999999999996
36,0.4667707085609436,0.9666999999999996
37,0.4347705841064453,0.9657999999999995
38,0.5556537508964539,0.9648999999999995
39,0.5394160151481628,0.9639999999999995
40,0.4521923065185547,0.9630999999999995
41,0.5808723568916321,0.9621999999999995
42,0.5647478103637695,0.9612999999999995
43,0.5281586647033691,0.9603999999999995
44,0.7241856455802917,0.9594999999999995
45,0.6916555762290955,0.9585999999999995
46,0.7629547119140625,0.9576999999999994
47,1.013427495956421,0.9567999999999994
48,0.4889219403266907,0.9558999999999994
49,0.38180574774742126,0.9549999999999994
50,0.5435553789138794,0.9540999999999994
51,0.8030652403831482,0.9531999999999994
52,0.5703119039535522,0.9522999999999994
53,0.5767043232917786,0.9513999999999994
54,0.6868900060653687,0.9504999999999993
55,1.4031320810317993,0.9495999999999993
56,0.7525332570075989,0.9486999999999993
57,0.5894062519073486,0.9477999999999993
58,1.1388839483261108,0.9468999999999993
59,0.6003336310386658,0.9459999999999993
60,0.5650693774223328,0.9450999999999993
61,1.0321457386016846,0.9441999999999993
