,Losses,Epsilons
0,0.45750734210014343,0.9991
1,0.41715097427368164,0.9982
2,0.4462050497531891,0.9973
3,0.48912858963012695,0.9964
4,0.43232545256614685,0.9954999999999999
5,0.48191705346107483,0.9945999999999999
6,0.47597894072532654,0.9936999999999999
7,0.4183613955974579,0.9927999999999999
8,0.43921375274658203,0.9918999999999999
9,0.4724447429180145,0.9909999999999999
10,0.48968634009361267,0.9900999999999999
11,0.46254467964172363,0.9891999999999999
12,0.47670459747314453,0.9882999999999998
13,0.4508237838745117,0.9873999999999998
14,0.44538792967796326,0.9864999999999998
15,0.4289138913154602,0.9855999999999998
16,0.4447638988494873,0.9846999999999998
17,0.4860648214817047,0.9837999999999998
18,0.4665176570415497,0.9828999999999998
19,0.557999312877655,0.9819999999999998
20,0.5019484162330627,0.9810999999999998
21,0.4672659933567047,0.9801999999999997
22,0.42971810698509216,0.9792999999999997
23,0.4740316569805145,0.9783999999999997
24,0.4110884666442871,0.9774999999999997
25,0.49051138758659363,0.9765999999999997
26,0.4194510877132416,0.9756999999999997
27,0.3981226086616516,0.9747999999999997
28,0.4680294990539551,0.9738999999999997
29,0.4969605505466461,0.9729999999999996
30,0.46081024408340454,0.9720999999999996
31,0.42707282304763794,0.9711999999999996
32,0.4005172848701477,0.9702999999999996
33,0.5074335932731628,0.9693999999999996
34,0.5405718684196472,0.9684999999999996
35,0.5676513314247131,0.9675999999999996
36,0.4644394516944885,0.9666999999999996
37,0.43208518624305725,0.9657999999999995
38,0.5524862408638,0.9648999999999995
39,0.5363060235977173,0.9639999999999995
40,0.4499931037425995,0.9630999999999995
41,0.5780240893363953,0.9621999999999995
42,0.5618352293968201,0.9612999999999995
43,0.526528000831604,0.9603999999999995
44,0.7208655476570129,0.9594999999999995
45,0.6888408660888672,0.9585999999999995
46,0.7596506476402283,0.9576999999999994
47,1.0091503858566284,0.9567999999999994
48,0.48919153213500977,0.9558999999999994
49,0.38257119059562683,0.9549999999999994
50,0.5431705117225647,0.9540999999999994
51,0.8021144270896912,0.9531999999999994
52,0.5714303851127625,0.9522999999999994
53,0.5785297751426697,0.9513999999999994
54,0.688044548034668,0.9504999999999993
55,1.4014530181884766,0.9495999999999993
56,0.7584331631660461,0.9486999999999993
57,0.5908701419830322,0.9477999999999993
58,1.1414239406585693,0.9468999999999993
59,0.6044450402259827,0.9459999999999993
60,0.5690539479255676,0.9450999999999993
61,1.0403693914413452,0.9441999999999993
62,0.5918481349945068,0.9432999999999993
63,0.7072265148162842,0.9423999999999992
64,0.6857706308364868,0.9414999999999992
65,1.2022732496261597,0.9405999999999992
66,0.7926496863365173,0.9396999999999992
67,0.9530075192451477,0.9387999999999992
68,1.2730578184127808,0.9378999999999992
69,0.7687310576438904,0.9369999999999992
70,1.2195810079574585,0.9360999999999992
71,0.7928174138069153,0.9351999999999991
72,0.9156896471977234,0.9342999999999991
73,1.5424164533615112,0.9333999999999991
74,0.530820369720459,0.9324999999999991
75,0.49106884002685547,0.9315999999999991
76,1.9849909543991089,0.9306999999999991
77,1.4315478801727295,0.9297999999999991
78,1.0457372665405273,0.9288999999999991
79,1.4164774417877197,0.927999999999999
80,1.0386959314346313,0.927099999999999
81,1.4414540529251099,0.926199999999999
82,1.1574428081512451,0.925299999999999
83,1.5175198316574097,0.924399999999999
84,0.7603791356086731,0.923499999999999
85,0.7002639770507812,0.922599999999999
86,1.8134838342666626,0.921699999999999
87,0.7385985255241394,0.920799999999999
88,1.8305253982543945,0.9198999999999989
89,0.6405904293060303,0.9189999999999989
90,0.620145320892334,0.9180999999999989
91,1.4006727933883667,0.9171999999999989
92,0.2034817487001419,0.9162999999999989
93,1.0277652740478516,0.9153999999999989
94,1.4428982734680176,0.9144999999999989
95,1.0524005889892578,0.9135999999999989
96,1.0350797176361084,0.9126999999999988
97,1.4504371881484985,0.9117999999999988
98,0.15096424520015717,0.9108999999999988
99,1.5015637874603271,0.9099999999999988
100,1.4855679273605347,0.9090999999999988
101,1.957545518875122,0.9081999999999988
102,1.030508041381836,0.9072999999999988
103,0.5732912421226501,0.9063999999999988
104,1.0225551128387451,0.9054999999999988
105,1.4588841199874878,0.9045999999999987
106,1.451045274734497,0.9036999999999987
107,0.12596504390239716,0.9027999999999987
108,1.0239225625991821,0.9018999999999987
109,0.611514687538147,0.9009999999999987
110,1.5340138673782349,0.9000999999999987
111,0.5852079391479492,0.8991999999999987
112,1.1064512729644775,0.8982999999999987
113,1.0942366123199463,0.8973999999999986
114,1.6144657135009766,0.8964999999999986
115,2.5335299968719482,0.8955999999999986
116,2.560102939605713,0.8946999999999986
117,1.1356009244918823,0.8937999999999986
118,1.0181130170822144,0.8928999999999986
119,1.5998347997665405,0.8919999999999986
120,1.1410316228866577,0.8910999999999986
121,1.5584503412246704,0.8901999999999985
122,1.0254921913146973,0.8892999999999985
123,1.1686657667160034,0.8883999999999985
124,0.6734384894371033,0.8874999999999985
125,2.2713539600372314,0.8865999999999985
126,1.4504069089889526,0.8856999999999985
127,1.3532580137252808,0.8847999999999985
128,0.925644040107727,0.8838999999999985
129,1.0129693746566772,0.8829999999999985
130,0.929101288318634,0.8820999999999984
131,0.5112893581390381,0.8811999999999984
132,0.396369993686676,0.8802999999999984
133,1.7266693115234375,0.8793999999999984
134,1.7004797458648682,0.8784999999999984
135,0.3550957143306732,0.8775999999999984
136,0.34429559111595154,0.8766999999999984
137,1.480460286140442,0.8757999999999984
138,0.2967836260795593,0.8748999999999983
139,0.26442116498947144,0.8739999999999983
140,0.24108529090881348,0.8730999999999983
141,0.194632425904274,0.8721999999999983
142,0.3430067002773285,0.8712999999999983
143,0.1618959754705429,0.8703999999999983
144,0.6955793499946594,0.8694999999999983
145,0.6068562269210815,0.8685999999999983
146,0.16326215863227844,0.8676999999999983
147,0.14031706750392914,0.8667999999999982
148,0.06780155003070831,0.8658999999999982
149,0.012055928818881512,0.8649999999999982
150,0.12236404418945312,0.8640999999999982
151,0.20690274238586426,0.8631999999999982
152,0.22943536937236786,0.8622999999999982
153,0.27792462706565857,0.8613999999999982
154,0.12437067180871964,0.8604999999999982
155,0.09973224252462387,0.8595999999999981
156,0.019104531034827232,0.8586999999999981
157,0.04608331620693207,0.8577999999999981
158,0.029108494520187378,0.8568999999999981
159,0.01935478113591671,0.8559999999999981
160,0.0402691476047039,0.8550999999999981
161,0.1521850824356079,0.8541999999999981
162,0.01783086359500885,0.8532999999999981
163,0.08466100692749023,0.852399999999998
164,0.02833523228764534,0.851499999999998
165,0.022631118074059486,0.850599999999998
166,0.020652206614613533,0.849699999999998
167,0.012185769155621529,0.848799999999998
168,0.009733137674629688,0.847899999999998
169,0.02551465667784214,0.846999999999998
170,0.05046878010034561,0.846099999999998
171,0.06017054244875908,0.845199999999998
172,0.02414870820939541,0.8442999999999979
173,0.02428360842168331,0.8433999999999979
174,0.011540460400283337,0.8424999999999979
175,0.024912072345614433,0.8415999999999979
176,0.026873797178268433,0.8406999999999979
177,0.014067924581468105,0.8397999999999979
178,0.014200304634869099,0.8388999999999979
179,0.025089580565690994,0.8379999999999979
180,0.021951613947749138,0.8370999999999978
181,0.021736035123467445,0.8361999999999978
182,0.01620551198720932,0.8352999999999978
183,0.022167375311255455,0.8343999999999978
184,0.01631501317024231,0.8334999999999978
185,0.008435397408902645,0.8325999999999978
186,0.016431082040071487,0.8316999999999978
187,0.017956890165805817,0.8307999999999978
188,0.01688101328909397,0.8298999999999978
189,0.020760193467140198,0.8289999999999977
190,0.01201540045440197,0.8280999999999977
191,0.004810966085642576,0.8271999999999977
192,0.012708342634141445,0.8262999999999977
193,0.014393073506653309,0.8253999999999977
194,0.014359677210450172,0.8244999999999977
195,0.050721194595098495,0.8235999999999977
196,0.019052358344197273,0.8226999999999977
197,0.021927060559391975,0.8217999999999976
198,0.004258338827639818,0.8208999999999976
199,0.011471974663436413,0.8199999999999976
200,0.011539623141288757,0.8190999999999976
201,0.005749451462179422,0.8181999999999976
202,0.009317763149738312,0.8172999999999976
203,0.016571281477808952,0.8163999999999976
204,0.013786849565804005,0.8154999999999976
205,0.022691739723086357,0.8145999999999975
206,0.024118497967720032,0.8136999999999975
207,0.010004195384681225,0.8127999999999975
208,0.004603411536663771,0.8118999999999975
209,0.023172609508037567,0.8109999999999975
210,0.032791074365377426,0.8100999999999975
211,0.011348365806043148,0.8091999999999975
212,0.008004876784980297,0.8082999999999975
213,0.013131891377270222,0.8073999999999975
214,0.013319740071892738,0.8064999999999974
215,0.01003801915794611,0.8055999999999974
216,0.004573517479002476,0.8046999999999974
217,0.017412057146430016,0.8037999999999974
218,0.006235155742615461,0.8028999999999974
219,0.006702446844428778,0.8019999999999974
220,0.01119114737957716,0.8010999999999974
221,0.004560544621199369,0.8001999999999974
222,0.009075186215341091,0.7992999999999973
223,0.013733714818954468,0.7983999999999973
224,0.01874571293592453,0.7974999999999973
225,0.008573317900300026,0.7965999999999973
226,0.00284966011531651,0.7956999999999973
227,0.007254322059452534,0.7947999999999973
228,0.0034364096354693174,0.7938999999999973
229,0.007950523868203163,0.7929999999999973
230,0.007453738246113062,0.7920999999999973
231,0.009628660045564175,0.7911999999999972
232,0.010825413279235363,0.7902999999999972
233,0.007219602353870869,0.7893999999999972
234,0.00951392576098442,0.7884999999999972
235,0.0027042790316045284,0.7875999999999972
236,0.003916203510016203,0.7866999999999972
237,0.010640901513397694,0.7857999999999972
238,0.0031273425556719303,0.7848999999999972
239,0.010044455528259277,0.7839999999999971
240,0.005933847744017839,0.7830999999999971
241,0.00431723240762949,0.7821999999999971
242,0.0037451356183737516,0.7812999999999971
243,0.005041527561843395,0.7803999999999971
244,0.00897421408444643,0.7794999999999971
245,0.010894203558564186,0.7785999999999971
246,0.006077327765524387,0.7776999999999971
247,0.002051569754257798,0.776799999999997
248,0.005511015187948942,0.775899999999997
249,0.0033800899982452393,0.774999999999997
250,0.0025389986112713814,0.774099999999997
251,0.00610497547313571,0.773199999999997
252,0.0017362134531140327,0.772299999999997
253,0.0013235299848020077,0.771399999999997
254,0.0025075802113860846,0.770499999999997
255,0.001813203445635736,0.769599999999997
256,0.0053372569382190704,0.7686999999999969
257,0.006841331720352173,0.7677999999999969
258,0.0035960599780082703,0.7668999999999969
259,0.00157107540871948,0.7659999999999969
260,0.0027985635679215193,0.7650999999999969
261,0.0036307491827756166,0.7641999999999969
262,0.005333920009434223,0.7632999999999969
263,0.010576304979622364,0.7623999999999969
264,0.008272557519376278,0.7614999999999968
