,losses,epsilons
0,0.17364001274108887,0.99955
1,0.10387120395898819,0.9991000000000001
2,0.056609075516462326,0.9986500000000001
3,0.03941568732261658,0.9982000000000002
4,0.031073903664946556,0.9977500000000002
5,0.012994023971259594,0.9973000000000003
6,0.02080807089805603,0.9968500000000003
7,0.009045117534697056,0.9964000000000004
8,0.01468263566493988,0.9959500000000004
9,0.01718270219862461,0.9955000000000005
10,0.011917714960873127,0.9950500000000005
11,0.022631917148828506,0.9946000000000006
12,0.014971709810197353,0.9941500000000006
13,0.020278437063097954,0.9937000000000007
14,0.030564794316887856,0.9932500000000007
15,0.027610046789050102,0.9928000000000008
16,0.026846660301089287,0.9923500000000008
17,0.03758556395769119,0.9919000000000009
18,0.01989061012864113,0.9914500000000009
19,0.025949491187930107,0.991000000000001
20,0.03815779089927673,0.990550000000001
21,0.015335348434746265,0.9901000000000011
22,0.02016657404601574,0.9896500000000011
23,0.019030971452593803,0.9892000000000012
24,0.01639571785926819,0.9887500000000012
25,0.022760137915611267,0.9883000000000013
26,0.04708300158381462,0.9878500000000013
27,0.03222564235329628,0.9874000000000014
28,0.057777803391218185,0.9869500000000014
29,0.035122018307447433,0.9865000000000015
30,0.005065632052719593,0.9860500000000015
31,0.020205272361636162,0.9856000000000016
32,0.012622639536857605,0.9851500000000016
33,0.017856499180197716,0.9847000000000017
34,0.016905086115002632,0.9842500000000017
35,0.018692413344979286,0.9838000000000018
36,0.015760784968733788,0.9833500000000018
37,0.019869064912199974,0.9829000000000019
38,0.011243808083236217,0.9824500000000019
39,0.02157641015946865,0.982000000000002
40,0.011286771856248379,0.981550000000002
41,0.013486325740814209,0.9811000000000021
42,0.012201964855194092,0.9806500000000021
43,0.004329817369580269,0.9802000000000022
44,0.014319896697998047,0.9797500000000022
45,0.007611687760800123,0.9793000000000023
46,0.012630852870643139,0.9788500000000023
47,0.0093005346134305,0.9784000000000024
48,0.010102066211402416,0.9779500000000024
49,0.007619820535182953,0.9775000000000025
50,0.005155887454748154,0.9770500000000025
51,0.015678901225328445,0.9766000000000026
52,0.009370471350848675,0.9761500000000026
53,0.00446104584261775,0.9757000000000027
54,0.009998413734138012,0.9752500000000027
55,0.01189875602722168,0.9748000000000028
56,0.00844563264399767,0.9743500000000028
57,0.003024220233783126,0.9739000000000029
58,0.009267598390579224,0.9734500000000029
59,0.00844541098922491,0.973000000000003
60,0.007437245454639196,0.972550000000003
61,0.004452526103705168,0.9721000000000031
62,0.007023679558187723,0.9716500000000031
63,0.020662104710936546,0.9712000000000032
64,0.007801913656294346,0.9707500000000032
65,0.006190308835357428,0.9703000000000033
66,0.01103146281093359,0.9698500000000033
