,losses,epsilons
0,0.1736394464969635,0.99955
1,0.10387080162763596,0.9991000000000001
2,0.05660884454846382,0.9986500000000001
3,0.03933481127023697,0.9982000000000002
4,0.031028566882014275,0.9977500000000002
5,0.012981223873794079,0.9973000000000003
6,0.020794933661818504,0.9968500000000003
7,0.009039864875376225,0.9964000000000004
8,0.014680402353405952,0.9959500000000004
9,0.017219021916389465,0.9955000000000005
10,0.030811596661806107,0.9950500000000005
11,0.02095646969974041,0.9946000000000006
12,0.012825853191316128,0.9941500000000006
13,0.017368506640195847,0.9937000000000007
14,0.02619207464158535,0.9932500000000007
15,0.023594412952661514,0.9928000000000008
16,0.022803589701652527,0.9923500000000008
17,0.0343739353120327,0.9919000000000009
18,0.02044699713587761,0.9914500000000009
19,0.013518226332962513,0.991000000000001
20,0.02059726044535637,0.990550000000001
21,0.011815358884632587,0.9901000000000011
22,0.013784523122012615,0.9896500000000011
23,0.02260042168200016,0.9892000000000012
24,0.015828531235456467,0.9887500000000012
25,0.021917490288615227,0.9883000000000013
26,0.018688935786485672,0.9878500000000013
27,0.009051569737493992,0.9874000000000014
28,0.026442548260092735,0.9869500000000014
29,0.012581137008965015,0.9865000000000015
30,0.004572022240608931,0.9860500000000015
31,0.011335371993482113,0.9856000000000016
32,0.01592506282031536,0.9851500000000016
33,0.020961610600352287,0.9847000000000017
34,0.017924567684531212,0.9842500000000017
35,0.019485609605908394,0.9838000000000018
36,0.013248130679130554,0.9833500000000018
37,0.014494732022285461,0.9829000000000019
38,0.012064177542924881,0.9824500000000019
39,0.015716781839728355,0.982000000000002
40,0.01917947828769684,0.981550000000002
41,0.011619338765740395,0.9811000000000021
42,0.02020212449133396,0.9806500000000021
43,0.012813705019652843,0.9802000000000022
44,0.028259774670004845,0.9797500000000022
45,0.01500431727617979,0.9793000000000023
46,0.017149413004517555,0.9788500000000023
47,0.009215453639626503,0.9784000000000024
48,0.011872847564518452,0.9779500000000024
49,0.009625259786844254,0.9775000000000025
50,0.009959826245903969,0.9770500000000025
51,0.01323250588029623,0.9766000000000026
52,0.0204091165214777,0.9761500000000026
53,0.012288576923310757,0.9757000000000027
54,0.020131751894950867,0.9752500000000027
55,0.015138553455471992,0.9748000000000028
56,0.011609398759901524,0.9743500000000028
57,0.010802702978253365,0.9739000000000029
58,0.017082372680306435,0.9734500000000029
59,0.011925309896469116,0.973000000000003
60,0.006103720050305128,0.972550000000003
61,0.0061805881559848785,0.9721000000000031
62,0.007562714163213968,0.9716500000000031
63,0.01607382297515869,0.9712000000000032
64,0.004869918804615736,0.9707500000000032
65,0.009502911940217018,0.9703000000000033
66,0.00923948548734188,0.9698500000000033
67,0.005056696478277445,0.9694000000000034
68,0.007835552096366882,0.9689500000000034
69,0.008862053975462914,0.9685000000000035
70,0.010175364091992378,0.9680500000000035
71,0.011265235021710396,0.9676000000000036
72,0.01914220117032528,0.9671500000000036
73,0.016813386231660843,0.9667000000000037
74,0.003683131653815508,0.9662500000000037
75,0.006134457886219025,0.9658000000000038
76,0.0044349865056574345,0.9653500000000038
77,0.007820965722203255,0.9649000000000039
78,0.01495306845754385,0.9644500000000039
79,0.00802853424102068,0.964000000000004
80,0.021823931485414505,0.963550000000004
81,0.007020538207143545,0.9631000000000041
82,0.009059563279151917,0.9626500000000041
83,0.005913774948567152,0.9622000000000042
84,0.01081340666860342,0.9617500000000042
85,0.004069630987942219,0.9613000000000043
86,0.011056904681026936,0.9608500000000043
87,0.013466226868331432,0.9604000000000044
88,0.010781004093587399,0.9599500000000044
89,0.005330313928425312,0.9595000000000045
90,0.009507793001830578,0.9590500000000045
91,0.0026482909452170134,0.9586000000000046
92,0.007035002112388611,0.9581500000000046
93,0.008496923372149467,0.9577000000000047
94,0.008207767270505428,0.9572500000000047
95,0.015987301245331764,0.9568000000000048
96,0.01045388262718916,0.9563500000000048
97,0.003207931760698557,0.9559000000000049
98,0.007815475575625896,0.9554500000000049
99,0.005042256321758032,0.955000000000005
100,0.01075022853910923,0.954550000000005
101,0.0036152952816337347,0.954100000000005
102,0.004920776002109051,0.9536500000000051
103,0.0018934173276647925,0.9532000000000052
104,0.007492332253605127,0.9527500000000052
105,0.009665252640843391,0.9523000000000053
106,0.005085499491542578,0.9518500000000053
107,0.004916984122246504,0.9514000000000054
108,0.007158070802688599,0.9509500000000054
109,0.0038479145150631666,0.9505000000000055
110,0.012777276337146759,0.9500500000000055
111,0.006635431200265884,0.9496000000000056
112,0.013881990686058998,0.9491500000000056
113,0.007135286927223206,0.9487000000000056
114,0.0032587037421762943,0.9482500000000057
115,0.005537261720746756,0.9478000000000057
116,0.003825771389529109,0.9473500000000058
117,0.005061469506472349,0.9469000000000058
118,0.003128479002043605,0.9464500000000059
119,0.0032084116246551275,0.946000000000006
120,0.003229625290259719,0.945550000000006
121,0.008328425697982311,0.945100000000006
122,0.00620208540931344,0.9446500000000061
123,0.004585811868309975,0.9442000000000061
124,0.011503993533551693,0.9437500000000062
125,0.009474840946495533,0.9433000000000062
126,0.0023713314440101385,0.9428500000000063
127,0.013074743561446667,0.9424000000000063
128,0.001637283363379538,0.9419500000000064
129,0.002791324630379677,0.9415000000000064
130,0.0011239976156502962,0.9410500000000065
131,0.00636007497087121,0.9406000000000065
132,0.005067290272563696,0.9401500000000066
133,0.0026295555289834738,0.9397000000000066
134,0.0008923918358050287,0.9392500000000067
135,0.0029946237336844206,0.9388000000000067
136,0.002646569861099124,0.9383500000000068
137,0.012396280653774738,0.9379000000000068
138,0.0019965623505413532,0.9374500000000069
139,0.005580385681241751,0.9370000000000069
140,0.0016902860952541232,0.936550000000007
141,0.0006113837007433176,0.936100000000007
142,0.0006125312065705657,0.9356500000000071
143,0.0037570788990706205,0.9352000000000071
144,0.0021761932875961065,0.9347500000000072
145,0.0011544405715540051,0.9343000000000072
146,0.0011142715811729431,0.9338500000000073
147,0.0010321367299184203,0.9334000000000073
148,0.0008750446140766144,0.9329500000000074
149,0.0011565347667783499,0.9325000000000074
150,0.0014916065847501159,0.9320500000000075
151,0.0029167975299060345,0.9316000000000075
152,0.001203973195515573,0.9311500000000076
153,0.0013106042752042413,0.9307000000000076
154,0.0007731459336355329,0.9302500000000077
155,0.000749834522139281,0.9298000000000077
156,0.0010968050919473171,0.9293500000000078
157,0.000692925532348454,0.9289000000000078
158,0.002026991918683052,0.9284500000000079
159,0.0007836685399524868,0.9280000000000079
160,0.0007236503297463059,0.927550000000008
161,0.0007835378055460751,0.927100000000008
162,0.0003685391857288778,0.9266500000000081
163,0.0005625142948701978,0.9262000000000081
164,0.0008736964664421976,0.9257500000000082
165,0.0008663550252094865,0.9253000000000082
166,0.00025420976453460753,0.9248500000000083
167,0.0007481988286599517,0.9244000000000083
168,0.00026999195688404143,0.9239500000000084
169,0.0005348833510652184,0.9235000000000084
170,0.0049185361713171005,0.9230500000000085
171,0.0011156218824908137,0.9226000000000085
172,0.00250477297231555,0.9221500000000086
173,0.0009782427223399282,0.9217000000000086
174,0.00043301013647578657,0.9212500000000087
175,0.0003478148428257555,0.9208000000000087
176,0.0002946352760773152,0.9203500000000088
177,0.0003593001456465572,0.9199000000000088
178,0.00031385637703351676,0.9194500000000089
179,0.00012200201308587566,0.9190000000000089
180,0.00011731161794159561,0.918550000000009
181,0.021203016862273216,0.918100000000009
182,0.00036171628744341433,0.9176500000000091
183,0.0003896341659128666,0.9172000000000091
184,0.0002462581906002015,0.9167500000000092
185,0.00034954925649799407,0.9163000000000092
186,0.0006350286421366036,0.9158500000000093
187,0.00024066935293376446,0.9154000000000093
188,0.0017135808011516929,0.9149500000000094
189,0.00021786862635053694,0.9145000000000094
190,0.0011263469932600856,0.9140500000000095
191,0.00038782524643465877,0.9136000000000095
192,0.0016207706648856401,0.9131500000000096
193,0.001081927795894444,0.9127000000000096
194,0.0004572274337988347,0.9122500000000097
