,losses,epsilons
0,0.17364056408405304,0.99955
1,0.10387158393859863,0.9991000000000001
2,0.056609321385622025,0.9986500000000001
3,0.039488933980464935,0.9982000000000002
4,0.031114960089325905,0.9977500000000002
5,0.013005620799958706,0.9973000000000003
6,0.020819982513785362,0.9968500000000003
7,0.009049888700246811,0.9964000000000004
8,0.014684855006635189,0.9959500000000004
9,0.01715022884309292,0.9955000000000005
10,0.012042516842484474,0.9950500000000005
11,0.0226487647742033,0.9946000000000006
12,0.014952629804611206,0.9941500000000006
13,0.02024812065064907,0.9937000000000007
14,0.030452970415353775,0.9932500000000007
15,0.027518725022673607,0.9928000000000008
16,0.026758534833788872,0.9923500000000008
17,0.03752152994275093,0.9919000000000009
18,0.019867463037371635,0.9914500000000009
19,0.02588634006679058,0.991000000000001
20,0.03808210417628288,0.990550000000001
21,0.01530971098691225,0.9901000000000011
22,0.020133627578616142,0.9896500000000011
23,0.045607369393110275,0.9892000000000012
24,0.03307970240712166,0.9887500000000012
25,0.02050810679793358,0.9883000000000013
26,0.04775351658463478,0.9878500000000013
27,0.02899741195142269,0.9874000000000014
28,0.05313543602824211,0.9869500000000014
29,0.013174069114029408,0.9865000000000015
30,0.005294443108141422,0.9860500000000015
31,0.005644344259053469,0.9856000000000016
32,0.007875611074268818,0.9851500000000016
33,0.011661266908049583,0.9847000000000017
34,0.016743935644626617,0.9842500000000017
35,0.012177924625575542,0.9838000000000018
36,0.014759257435798645,0.9833500000000018
37,0.017148694023489952,0.9829000000000019
38,0.009207596071064472,0.9824500000000019
39,0.021074777469038963,0.982000000000002
40,0.012376069091260433,0.981550000000002
41,0.014593522064387798,0.9811000000000021
42,0.012256513349711895,0.9806500000000021
43,0.0037581261713057756,0.9802000000000022
44,0.011878681369125843,0.9797500000000022
45,0.007922320626676083,0.9793000000000023
46,0.013336727395653725,0.9788500000000023
47,0.010201589204370975,0.9784000000000024
48,0.011713329702615738,0.9779500000000024
49,0.013801278546452522,0.9775000000000025
50,0.0066286176443099976,0.9770500000000025
51,0.014821483753621578,0.9766000000000026
52,0.024095751345157623,0.9761500000000026
53,0.013508336618542671,0.9757000000000027
54,0.007886694744229317,0.9752500000000027
55,0.013831458054482937,0.9748000000000028
56,0.01612037792801857,0.9743500000000028
57,0.010572511702775955,0.9739000000000029
58,0.013055028393864632,0.9734500000000029
59,0.015380841679871082,0.973000000000003
60,0.018906736746430397,0.972550000000003
