,losses,epsilons
0,0.16675680875778198,0.99955
1,0.09909693896770477,0.9991000000000001
2,0.051708828657865524,0.9986500000000001
3,0.03920859843492508,0.9982000000000002
4,0.031162818893790245,0.9977500000000002
5,0.01304124016314745,0.9973000000000003
6,0.02073749713599682,0.9968500000000003
7,0.00925118662416935,0.9964000000000004
8,0.021552229300141335,0.9959500000000004
9,0.016466049477458,0.9955000000000005
10,0.028430253267288208,0.9950500000000005
11,0.02252485416829586,0.9946000000000006
12,0.01254117488861084,0.9941500000000006
13,0.014734539203345776,0.9937000000000007
14,0.0203284602612257,0.9932500000000007
15,0.019589794799685478,0.9928000000000008
16,0.01899542100727558,0.9923500000000008
17,0.030799245461821556,0.9919000000000009
18,0.017840275540947914,0.9914500000000009
19,0.019050152972340584,0.991000000000001
20,0.02891753986477852,0.990550000000001
21,0.012331589125096798,0.9901000000000011
22,0.015712779015302658,0.9896500000000011
23,0.020729098469018936,0.9892000000000012
24,0.016150711104273796,0.9887500000000012
25,0.025137579068541527,0.9883000000000013
26,0.021480116993188858,0.9878500000000013
27,0.011713464744389057,0.9874000000000014
28,0.031676966696977615,0.9869500000000014
29,0.017611442133784294,0.9865000000000015
30,0.005331811960786581,0.9860500000000015
31,0.01072807889431715,0.9856000000000016
32,0.010720162652432919,0.9851500000000016
33,0.014565177261829376,0.9847000000000017
34,0.01600763387978077,0.9842500000000017
35,0.011861830949783325,0.9838000000000018
36,0.015778755769133568,0.9833500000000018
37,0.01722511649131775,0.9829000000000019
38,0.009655346162617207,0.9824500000000019
39,0.018469098955392838,0.982000000000002
40,0.010697499848902225,0.981550000000002
41,0.0107043432071805,0.9811000000000021
42,0.010540090501308441,0.9806500000000021
43,0.0030371565371751785,0.9802000000000022
44,0.011658662930130959,0.9797500000000022
45,0.0075106145814061165,0.9793000000000023
46,0.011967172846198082,0.9788500000000023
47,0.007548091001808643,0.9784000000000024
48,0.010046719573438168,0.9779500000000024
49,0.007651482708752155,0.9775000000000025
50,0.0069234794937074184,0.9770500000000025
51,0.010783016681671143,0.9766000000000026
52,0.014360298402607441,0.9761500000000026
53,0.006963276769965887,0.9757000000000027
54,0.00978502631187439,0.9752500000000027
55,0.008460172452032566,0.9748000000000028
56,0.007681849878281355,0.9743500000000028
57,0.003536483272910118,0.9739000000000029
58,0.007671840488910675,0.9734500000000029
59,0.006964313331991434,0.973000000000003
60,0.0067274244502186775,0.972550000000003
61,0.004510751459747553,0.9721000000000031
62,0.006749927997589111,0.9716500000000031
63,0.01764633320271969,0.9712000000000032
64,0.004945409018546343,0.9707500000000032
65,0.006451635155826807,0.9703000000000033
66,0.009556521661579609,0.9698500000000033
67,0.004095618613064289,0.9694000000000034
68,0.0030341269448399544,0.9689500000000034
69,0.003784807864576578,0.9685000000000035
70,0.004294631537050009,0.9680500000000035
71,0.0035509008448570967,0.9676000000000036
72,0.010064318776130676,0.9671500000000036
73,0.009654048830270767,0.9667000000000037
74,0.005443448666483164,0.9662500000000037
75,0.003945100586861372,0.9658000000000038
76,0.00596961472183466,0.9653500000000038
77,0.007507611997425556,0.9649000000000039
