,losses,epsilons
0,0.1736374944448471,0.99955
1,0.10386937111616135,0.9991000000000001
2,0.05169086530804634,0.9986500000000001
3,0.039118070155382156,0.9982000000000002
4,0.03105924092233181,0.9977500000000002
5,0.013033807277679443,0.9973000000000003
6,0.02079913206398487,0.9968500000000003
7,0.009217816404998302,0.9964000000000004
8,0.021364862099289894,0.9959500000000004
9,0.01639763079583645,0.9955000000000005
10,0.028222382068634033,0.9950500000000005
11,0.02254064381122589,0.9946000000000006
12,0.012516314163804054,0.9941500000000006
13,0.013790073804557323,0.9937000000000007
14,0.020374208688735962,0.9932500000000007
15,0.019592324271798134,0.9928000000000008
16,0.019274095073342323,0.9923500000000008
17,0.03081171214580536,0.9919000000000009
18,0.01784742809832096,0.9914500000000009
19,0.01937170699238777,0.991000000000001
20,0.0294627845287323,0.990550000000001
21,0.012410217896103859,0.9901000000000011
22,0.015906579792499542,0.9896500000000011
23,0.0204902533441782,0.9892000000000012
24,0.015985623002052307,0.9887500000000012
25,0.024538524448871613,0.9883000000000013
26,0.021176954731345177,0.9878500000000013
27,0.0115347346290946,0.9874000000000014
28,0.033220935612916946,0.9869500000000014
29,0.017979323863983154,0.9865000000000015
30,0.005950089078396559,0.9860500000000015
31,0.010825512930750847,0.9856000000000016
32,0.01068140473216772,0.9851500000000016
33,0.014435810036957264,0.9847000000000017
34,0.01601368933916092,0.9842500000000017
35,0.011606982909142971,0.9838000000000018
36,0.01599200814962387,0.9833500000000018
37,0.017552778124809265,0.9829000000000019
38,0.009532026946544647,0.9824500000000019
39,0.01888050138950348,0.982000000000002
40,0.010838165879249573,0.981550000000002
41,0.010748142376542091,0.9811000000000021
42,0.010639614425599575,0.9806500000000021
43,0.003047156846150756,0.9802000000000022
44,0.011641459539532661,0.9797500000000022
45,0.00751746678724885,0.9793000000000023
46,0.011992917396128178,0.9788500000000023
47,0.007586133666336536,0.9784000000000024
48,0.010022751055657864,0.9779500000000024
49,0.007643566466867924,0.9775000000000025
50,0.006891485303640366,0.9770500000000025
51,0.01080556120723486,0.9766000000000026
52,0.014503655023872852,0.9761500000000026
53,0.007078387774527073,0.9757000000000027
54,0.00997631810605526,0.9752500000000027
55,0.008493389002978802,0.9748000000000028
56,0.007658462971448898,0.9743500000000028
57,0.003529465990141034,0.9739000000000029
58,0.007769831921905279,0.9734500000000029
59,0.007009677588939667,0.973000000000003
60,0.006787316408008337,0.972550000000003
61,0.00448257802054286,0.9721000000000031
62,0.0070082396268844604,0.9716500000000031
63,0.01784679852426052,0.9712000000000032
64,0.004971322603523731,0.9707500000000032
65,0.006566378753632307,0.9703000000000033
66,0.009747269563376904,0.9698500000000033
67,0.004047713708132505,0.9694000000000034
68,0.0031155371107161045,0.9689500000000034
69,0.003835382405668497,0.9685000000000035
70,0.004279978107661009,0.9680500000000035
71,0.003609423292800784,0.9676000000000036
72,0.010131905786693096,0.9671500000000036
73,0.009678086265921593,0.9667000000000037
74,0.005413256119936705,0.9662500000000037
75,0.003991825506091118,0.9658000000000038
76,0.006082698702812195,0.9653500000000038
77,0.007618507836014032,0.9649000000000039
78,0.010882982052862644,0.9644500000000039
79,0.0027174598071724176,0.964000000000004
80,0.00672980397939682,0.963550000000004
81,0.005173100624233484,0.9631000000000041
82,0.006721730809658766,0.9626500000000041
83,0.009889944456517696,0.9622000000000042
84,0.0058992356061935425,0.9617500000000042
85,0.0026008172426372766,0.9613000000000043
86,0.008554312400519848,0.9608500000000043
87,0.012497654184699059,0.9604000000000044
88,0.005672100465744734,0.9599500000000044
89,0.002276277868077159,0.9595000000000045
90,0.008436392061412334,0.9590500000000045
91,0.005352673586457968,0.9586000000000046
92,0.005306444596499205,0.9581500000000046
93,0.004562509246170521,0.9577000000000047
94,0.005578985903412104,0.9572500000000047
95,0.014776316471397877,0.9568000000000048
96,0.008684287779033184,0.9563500000000048
97,0.003459732746705413,0.9559000000000049
98,0.005702204070985317,0.9554500000000049
99,0.002812508959323168,0.955000000000005
100,0.007779467385262251,0.954550000000005
101,0.00306025636382401,0.954100000000005
102,0.0025686451699584723,0.9536500000000051
103,0.00187933468259871,0.9532000000000052
104,0.00467425724491477,0.9527500000000052
105,0.009234397672116756,0.9523000000000053
106,0.004967513028532267,0.9518500000000053
107,0.004123923368752003,0.9514000000000054
108,0.004728710278868675,0.9509500000000054
109,0.0041202763095498085,0.9505000000000055
110,0.012204294092953205,0.9500500000000055
111,0.005776500795036554,0.9496000000000056
112,0.01389476377516985,0.9491500000000056
113,0.006021134555339813,0.9487000000000056
114,0.0016938068438321352,0.9482500000000057
115,0.002365467604249716,0.9478000000000057
116,0.0016971519216895103,0.9473500000000058
117,0.0035788905806839466,0.9469000000000058
118,0.0023669456131756306,0.9464500000000059
119,0.0017081847181543708,0.946000000000006
120,0.002138010459020734,0.945550000000006
121,0.002279818058013916,0.945100000000006
122,0.0006249357829801738,0.9446500000000061
123,0.002749619772657752,0.9442000000000061
124,0.007197974715381861,0.9437500000000062
125,0.00395007012411952,0.9433000000000062
126,0.0005851658061146736,0.9428500000000063
127,0.004952660761773586,0.9424000000000063
128,0.0005713391001336277,0.9419500000000064
129,0.00131144595798105,0.9415000000000064
130,0.002249267650768161,0.9410500000000065
131,0.002623294247314334,0.9406000000000065
132,0.0033426934387534857,0.9401500000000066
133,0.0014817245537415147,0.9397000000000066
134,0.0003108306846115738,0.9392500000000067
135,0.0012492183595895767,0.9388000000000067
136,0.0009416473330929875,0.9383500000000068
137,0.013085002079606056,0.9379000000000068
138,0.00030692925793118775,0.9374500000000069
