,losses,epsilons
0,0.1736377477645874,0.99955
1,0.10386957973241806,0.9991000000000001
2,0.05660795792937279,0.9986500000000001
3,0.03899366781115532,0.9982000000000002
4,0.030837301164865494,0.9977500000000002
5,0.012927322648465633,0.9973000000000003
6,0.02073964662849903,0.9968500000000003
7,0.00901809986680746,0.9964000000000004
8,0.021500542759895325,0.9959500000000004
9,0.016595080494880676,0.9955000000000005
10,0.028689032420516014,0.9950500000000005
11,0.01941382698714733,0.9946000000000006
12,0.011615371331572533,0.9941500000000006
13,0.014273150824010372,0.9937000000000007
14,0.021510643884539604,0.9932500000000007
15,0.020440438762307167,0.9928000000000008
16,0.020199550315737724,0.9923500000000008
17,0.03164275735616684,0.9919000000000009
18,0.01802760362625122,0.9914500000000009
19,0.020410357043147087,0.991000000000001
20,0.031016880646348,0.990550000000001
21,0.012832552194595337,0.9901000000000011
22,0.016670428216457367,0.9896500000000011
23,0.019970210269093513,0.9892000000000012
24,0.01596207730472088,0.9887500000000012
25,0.023908449336886406,0.9883000000000013
26,0.021036289632320404,0.9878500000000013
27,0.013519451022148132,0.9874000000000014
28,0.033626146614551544,0.9869500000000014
29,0.0184398852288723,0.9865000000000015
30,0.005952684208750725,0.9860500000000015
31,0.011646347120404243,0.9856000000000016
32,0.011232427321374416,0.9851500000000016
33,0.015010868199169636,0.9847000000000017
34,0.016162483021616936,0.9842500000000017
35,0.012078342027962208,0.9838000000000018
36,0.015969840809702873,0.9833500000000018
37,0.017854224890470505,0.9829000000000019
38,0.009709592908620834,0.9824500000000019
39,0.01926727592945099,0.982000000000002
40,0.010937829501926899,0.981550000000002
41,0.01060799416154623,0.9811000000000021
42,0.010616350919008255,0.9806500000000021
43,0.003019951516762376,0.9802000000000022
44,0.01168425939977169,0.9797500000000022
45,0.007481563836336136,0.9793000000000023
46,0.01198329497128725,0.9788500000000023
47,0.007632707245647907,0.9784000000000024
48,0.0101155461743474,0.9779500000000024
49,0.007658243179321289,0.9775000000000025
50,0.007191939745098352,0.9770500000000025
51,0.010853123851120472,0.9766000000000026
52,0.014179177582263947,0.9761500000000026
53,0.0069349380210042,0.9757000000000027
54,0.010154887102544308,0.9752500000000027
55,0.008601334877312183,0.9748000000000028
56,0.007642913144081831,0.9743500000000028
57,0.0034716115333139896,0.9739000000000029
58,0.007891329936683178,0.9734500000000029
59,0.00706104701384902,0.973000000000003
60,0.0067627266980707645,0.972550000000003
61,0.00446846941486001,0.9721000000000031
62,0.0070221396163105965,0.9716500000000031
63,0.016721393913030624,0.9712000000000032
64,0.004905574955046177,0.9707500000000032
65,0.00633355462923646,0.9703000000000033
66,0.00989772379398346,0.9698500000000033
67,0.004025074187666178,0.9694000000000034
68,0.0032385368831455708,0.9689500000000034
69,0.003923199605196714,0.9685000000000035
70,0.004392391070723534,0.9680500000000035
71,0.003778609214350581,0.9676000000000036
72,0.010511699132621288,0.9671500000000036
73,0.009846854023635387,0.9667000000000037
74,0.00525140343233943,0.9662500000000037
75,0.004061784129589796,0.9658000000000038
76,0.006254886742681265,0.9653500000000038
77,0.007738977670669556,0.9649000000000039
78,0.01089092344045639,0.9644500000000039
79,0.0026326400693506002,0.964000000000004
80,0.0066883014515042305,0.963550000000004
81,0.004994992166757584,0.9631000000000041
82,0.00673647178336978,0.9626500000000041
83,0.009952309541404247,0.9622000000000042
84,0.005978606641292572,0.9617500000000042
85,0.0026501724496483803,0.9613000000000043
86,0.0084878234192729,0.9608500000000043
87,0.01259805541485548,0.9604000000000044
88,0.005542462226003408,0.9599500000000044
89,0.0021817234810441732,0.9595000000000045
90,0.008398051373660564,0.9590500000000045
91,0.005184678826481104,0.9586000000000046
92,0.00536601385101676,0.9581500000000046
93,0.004619134124368429,0.9577000000000047
94,0.005592043045908213,0.9572500000000047
95,0.014819967560470104,0.9568000000000048
96,0.008599281311035156,0.9563500000000048
97,0.0033440168481320143,0.9559000000000049
98,0.005864598322659731,0.9554500000000049
99,0.002803615527227521,0.955000000000005
100,0.007883748039603233,0.954550000000005
101,0.003075026674196124,0.954100000000005
102,0.002575427060946822,0.9536500000000051
103,0.001856293878518045,0.9532000000000052
104,0.0047400533221662045,0.9527500000000052
105,0.0092038968577981,0.9523000000000053
106,0.004928384907543659,0.9518500000000053
107,0.004065361805260181,0.9514000000000054
108,0.004678584169596434,0.9509500000000054
109,0.003947194200009108,0.9505000000000055
110,0.012163734063506126,0.9500500000000055
111,0.005913969129323959,0.9496000000000056
112,0.01398171205073595,0.9491500000000056
113,0.006061953492462635,0.9487000000000056
114,0.0017871818272396922,0.9482500000000057
115,0.002551470883190632,0.9478000000000057
116,0.0017660594312474132,0.9473500000000058
117,0.0035885036922991276,0.9469000000000058
118,0.002374096540734172,0.9464500000000059
119,0.0018162521300837398,0.946000000000006
120,0.0021781788673251867,0.945550000000006
121,0.002338310470804572,0.945100000000006
122,0.0006582487258128822,0.9446500000000061
123,0.002821016125380993,0.9442000000000061
124,0.007358583156019449,0.9437500000000062
125,0.004072461277246475,0.9433000000000062
126,0.000600293860770762,0.9428500000000063
127,0.004991403315216303,0.9424000000000063
128,0.0005687567754648626,0.9419500000000064
129,0.0013379633892327547,0.9415000000000064
130,0.0022517822217196226,0.9410500000000065
131,0.0026958908420056105,0.9406000000000065
132,0.003427881048992276,0.9401500000000066
133,0.0015053200768306851,0.9397000000000066
134,0.00033199615427292883,0.9392500000000067
135,0.0012962991604581475,0.9388000000000067
136,0.0009754907223396003,0.9383500000000068
