,losses,epsilons
0,0.16668766736984253,0.99955
1,0.09903790056705475,0.9991000000000001
2,0.051666010171175,0.9986500000000001
3,0.039181314408779144,0.9982000000000002
4,0.03114921785891056,0.9977500000000002
5,0.013037510216236115,0.9973000000000003
6,0.020732544362545013,0.9968500000000003
7,0.009255132637917995,0.9964000000000004
8,0.021569333970546722,0.9959500000000004
9,0.016472456976771355,0.9955000000000005
10,0.02844264917075634,0.9950500000000005
11,0.02252577245235443,0.9946000000000006
12,0.012542719952762127,0.9941500000000006
13,0.014733761548995972,0.9937000000000007
14,0.020307349041104317,0.9932500000000007
15,0.019573679193854332,0.9928000000000008
16,0.018977290019392967,0.9923500000000008
17,0.03078286722302437,0.9919000000000009
18,0.01783636026084423,0.9914500000000009
19,0.019028346985578537,0.991000000000001
20,0.02888425998389721,0.990550000000001
21,0.012323223985731602,0.9901000000000011
22,0.015698542818427086,0.9896500000000011
23,0.02073865570127964,0.9892000000000012
24,0.01615169458091259,0.9887500000000012
25,0.0251515693962574,0.9883000000000013
26,0.021484483033418655,0.9878500000000013
27,0.011711739003658295,0.9874000000000014
28,0.031677406281232834,0.9869500000000014
29,0.01760626956820488,0.9865000000000015
30,0.005312132183462381,0.9860500000000015
31,0.01067263912409544,0.9856000000000016
32,0.010680511593818665,0.9851500000000016
33,0.014522954821586609,0.9847000000000017
34,0.01599838398396969,0.9842500000000017
35,0.011828506365418434,0.9838000000000018
36,0.01578722707927227,0.9833500000000018
37,0.01721208170056343,0.9829000000000019
38,0.009648737497627735,0.9824500000000019
39,0.01844964735209942,0.982000000000002
40,0.010692030191421509,0.981550000000002
41,0.01069167535752058,0.9811000000000021
42,0.01053099799901247,0.9806500000000021
43,0.0030296717304736376,0.9802000000000022
44,0.011631845496594906,0.9797500000000022
45,0.007509928196668625,0.9793000000000023
46,0.011966712772846222,0.9788500000000023
47,0.007548375520855188,0.9784000000000024
48,0.010042184963822365,0.9779500000000024
49,0.007647134363651276,0.9775000000000025
50,0.006911478936672211,0.9770500000000025
51,0.010773672722280025,0.9766000000000026
52,0.014346258714795113,0.9761500000000026
53,0.0069469246082007885,0.9757000000000027
54,0.009752725251019001,0.9752500000000027
55,0.008457806892693043,0.9748000000000028
56,0.00769061828032136,0.9743500000000028
57,0.003536126110702753,0.9739000000000029
58,0.007660247385501862,0.9734500000000029
59,0.006961082573980093,0.973000000000003
60,0.006729437503963709,0.972550000000003
61,0.004509693942964077,0.9721000000000031
62,0.006751158740371466,0.9716500000000031
63,0.017641600221395493,0.9712000000000032
64,0.004946067929267883,0.9707500000000032
65,0.0064397528767585754,0.9703000000000033
66,0.009549482725560665,0.9698500000000033
67,0.0040970006957650185,0.9694000000000034
68,0.0030301776714622974,0.9689500000000034
69,0.0037824944593012333,0.9685000000000035
70,0.004293364938348532,0.9680500000000035
71,0.0035466726403683424,0.9676000000000036
72,0.010054759681224823,0.9671500000000036
73,0.009649711661040783,0.9667000000000037
74,0.0054442668333649635,0.9662500000000037
75,0.003932741936296225,0.9658000000000038
76,0.005947380792349577,0.9653500000000038
77,0.0074969008564949036,0.9649000000000039
78,0.010937225073575974,0.9644500000000039
79,0.002800907241180539,0.964000000000004
80,0.006760453339666128,0.963550000000004
81,0.00529599329456687,0.9631000000000041
82,0.006729984190315008,0.9626500000000041
83,0.00986130814999342,0.9622000000000042
84,0.005900540389120579,0.9617500000000042
85,0.002573371632024646,0.9613000000000043
86,0.008662628941237926,0.9608500000000043
87,0.01246656384319067,0.9604000000000044
88,0.005752685014158487,0.9599500000000044
89,0.0023527343291789293,0.9595000000000045
90,0.008440102450549603,0.9590500000000045
91,0.005436197854578495,0.9586000000000046
92,0.005243724677711725,0.9581500000000046
93,0.004508906044065952,0.9577000000000047
94,0.005556659772992134,0.9572500000000047
95,0.014749112538993359,0.9568000000000048
96,0.008712740615010262,0.9563500000000048
97,0.0035529022570699453,0.9559000000000049
98,0.005579689517617226,0.9554500000000049
99,0.0028186626732349396,0.955000000000005
100,0.007664517965167761,0.954550000000005
101,0.0030230057891458273,0.954100000000005
102,0.00250914110802114,0.9536500000000051
103,0.001860220218077302,0.9532000000000052
104,0.004562895745038986,0.9527500000000052
105,0.009190226905047894,0.9523000000000053
106,0.004970168229192495,0.9518500000000053
107,0.004119321703910828,0.9514000000000054
108,0.004669198300689459,0.9509500000000054
109,0.004067050758749247,0.9505000000000055
110,0.012128317728638649,0.9500500000000055
111,0.005729378201067448,0.9496000000000056
112,0.013894826173782349,0.9491500000000056
113,0.005962914787232876,0.9487000000000056
114,0.001632648753002286,0.9482500000000057
115,0.0022219836246222258,0.9478000000000057
116,0.0016476650489494205,0.9473500000000058
117,0.0035482128150761127,0.9469000000000058
118,0.0023395295720547438,0.9464500000000059
119,0.001685822382569313,0.946000000000006
120,0.0021045703906565905,0.945550000000006
121,0.002247606171295047,0.945100000000006
122,0.0005986369214951992,0.9446500000000061
123,0.0026978112291544676,0.9442000000000061
124,0.007060722913593054,0.9437500000000062
125,0.003841592464596033,0.9433000000000062
126,0.0005746897659264505,0.9428500000000063
127,0.00481736846268177,0.9424000000000063
128,0.0005631772219203413,0.9419500000000064
129,0.0013014519354328513,0.9415000000000064
130,0.0022409253288060427,0.9410500000000065
131,0.0025231887120753527,0.9406000000000065
132,0.0032810959964990616,0.9401500000000066
133,0.0014459977392107248,0.9397000000000066
134,0.0002734917216002941,0.9392500000000067
135,0.0011827454436570406,0.9388000000000067
136,0.000891425646841526,0.9383500000000068
137,0.013036645948886871,0.9379000000000068
138,0.0002907168527599424,0.9374500000000069
139,0.004194674082100391,0.9370000000000069
140,0.0006121526821516454,0.936550000000007
141,0.0005296947783790529,0.936100000000007
142,0.0003533268754836172,0.9356500000000071
143,0.001847550505772233,0.9352000000000071
144,0.0007467475370503962,0.9347500000000072
145,0.0007466070237569511,0.9343000000000072
146,0.0010830279206857085,0.9338500000000073
147,0.0011965295998379588,0.9334000000000073
148,0.0008681739564053714,0.9329500000000074
149,0.0008484820718877017,0.9325000000000074
150,0.0007186017464846373,0.9320500000000075
151,0.0016161525854840875,0.9316000000000075
