,losses,epsilons
0,0.1736484318971634,0.99955
1,0.10387726873159409,0.9991000000000001
2,0.056613095104694366,0.9986500000000001
3,0.04018831625580788,0.9982000000000002
4,0.17292526364326477,0.9977500000000002
5,0.08599521964788437,0.9973000000000003
6,0.14312492311000824,0.9968500000000003
7,0.030630458146333694,0.9964000000000004
8,0.01496227364987135,0.9959500000000004
9,0.04230497032403946,0.9955000000000005
10,0.00968202669173479,0.9950500000000005
11,0.021091250702738762,0.9946000000000006
12,0.01637755148112774,0.9941500000000006
13,0.05673988536000252,0.9937000000000007
14,0.09074264764785767,0.9932500000000007
15,0.07707573473453522,0.9928000000000008
16,0.07914966344833374,0.9923500000000008
17,0.09258133172988892,0.9919000000000009
18,0.05989619717001915,0.9914500000000009
19,0.02112394943833351,0.991000000000001
20,0.015136313624680042,0.990550000000001
21,0.027254534885287285,0.9901000000000011
22,0.02132124826312065,0.9896500000000011
23,0.04497098550200462,0.9892000000000012
24,0.025390615686774254,0.9887500000000012
25,0.03388714790344238,0.9883000000000013
26,0.02211061306297779,0.9878500000000013
27,0.013614228926599026,0.9874000000000014
28,0.0388462208211422,0.9869500000000014
29,0.02094751037657261,0.9865000000000015
30,0.011095563881099224,0.9860500000000015
31,0.045782703906297684,0.9856000000000016
32,0.050184812396764755,0.9851500000000016
33,0.04317562282085419,0.9847000000000017
34,0.01580130122601986,0.9842500000000017
35,0.012201633304357529,0.9838000000000018
36,0.016377052292227745,0.9833500000000018
37,0.011568755842745304,0.9829000000000019
38,0.01093858852982521,0.9824500000000019
39,0.018410807475447655,0.982000000000002
40,0.01810639724135399,0.981550000000002
41,0.021594936028122902,0.9811000000000021
42,0.025799674913287163,0.9806500000000021
43,0.017873389646410942,0.9802000000000022
44,0.03723827376961708,0.9797500000000022
45,0.024415094405412674,0.9793000000000023
46,0.02673971652984619,0.9788500000000023
47,0.018824486061930656,0.9784000000000024
48,0.02305891178548336,0.9779500000000024
49,0.015069988556206226,0.9775000000000025
50,0.01818682625889778,0.9770500000000025
51,0.013766107149422169,0.9766000000000026
52,0.014105729758739471,0.9761500000000026
53,0.006569591350853443,0.9757000000000027
54,0.016131022945046425,0.9752500000000027
55,0.012983161024749279,0.9748000000000028
56,0.010672379285097122,0.9743500000000028
57,0.009363130666315556,0.9739000000000029
58,0.024995697662234306,0.9734500000000029
59,0.020400090143084526,0.973000000000003
60,0.009661385789513588,0.972550000000003
61,0.01594601385295391,0.9721000000000031
62,0.01607915386557579,0.9716500000000031
63,0.019389446824789047,0.9712000000000032
64,0.007158544845879078,0.9707500000000032
65,0.012850913219153881,0.9703000000000033
66,0.014764529652893543,0.9698500000000033
67,0.01324774045497179,0.9694000000000034
68,0.005701975431293249,0.9689500000000034
69,0.00967012532055378,0.9685000000000035
70,0.005076475907117128,0.9680500000000035
71,0.005855281837284565,0.9676000000000036
72,0.014063842594623566,0.9671500000000036
73,0.013673667795956135,0.9667000000000037
74,0.005380225367844105,0.9662500000000037
75,0.0065213339403271675,0.9658000000000038
76,0.008416465483605862,0.9653500000000038
77,0.01240899134427309,0.9649000000000039
78,0.017440078780055046,0.9644500000000039
79,0.004890314303338528,0.964000000000004
80,0.006974854972213507,0.963550000000004
81,0.004322825465351343,0.9631000000000041
82,0.009353882633149624,0.9626500000000041
83,0.009193037636578083,0.9622000000000042
84,0.007417592685669661,0.9617500000000042
85,0.00370860961265862,0.9613000000000043
86,0.009518963284790516,0.9608500000000043
87,0.019784556701779366,0.9604000000000044
88,0.0077736289240419865,0.9599500000000044
89,0.002434503985568881,0.9595000000000045
90,0.008113105781376362,0.9590500000000045
91,0.0033041357528418303,0.9586000000000046
92,0.010085350833833218,0.9581500000000046
93,0.00808886718004942,0.9577000000000047
94,0.008665993809700012,0.9572500000000047
95,0.022587833926081657,0.9568000000000048
96,0.009644203819334507,0.9563500000000048
97,0.002865885617211461,0.9559000000000049
98,0.014374050311744213,0.9554500000000049
99,0.004849304910749197,0.955000000000005
100,0.01385424006730318,0.954550000000005
101,0.005932210478931665,0.954100000000005
102,0.005091783124953508,0.9536500000000051
103,0.004184929188340902,0.9532000000000052
104,0.011344152502715588,0.9527500000000052
105,0.015006802044808865,0.9523000000000053
106,0.011975638568401337,0.9518500000000053
107,0.00848297867923975,0.9514000000000054
108,0.013461166992783546,0.9509500000000054
109,0.00666804751381278,0.9505000000000055
110,0.015621522441506386,0.9500500000000055
111,0.012180200777947903,0.9496000000000056
112,0.015929702669382095,0.9491500000000056
113,0.010573023930191994,0.9487000000000056
114,0.0036969089414924383,0.9482500000000057
115,0.006498345639556646,0.9478000000000057
116,0.006787583231925964,0.9473500000000058
117,0.01053605880588293,0.9469000000000058
118,0.00504694739356637,0.9464500000000059
119,0.00474108662456274,0.946000000000006
120,0.007328799460083246,0.945550000000006
121,0.007160563953220844,0.945100000000006
122,0.00472501665353775,0.9446500000000061
123,0.009438291192054749,0.9442000000000061
124,0.013576027937233448,0.9437500000000062
125,0.009114394895732403,0.9433000000000062
126,0.0035185590386390686,0.9428500000000063
127,0.008178171701729298,0.9424000000000063
128,0.0033111758530139923,0.9419500000000064
129,0.006942688953131437,0.9415000000000064
130,0.0016122345114126801,0.9410500000000065
131,0.007642301265150309,0.9406000000000065
132,0.012820851989090443,0.9401500000000066
133,0.009716016240417957,0.9397000000000066
134,0.0025996719487011433,0.9392500000000067
135,0.004677958786487579,0.9388000000000067
136,0.004049978218972683,0.9383500000000068
137,0.010882245376706123,0.9379000000000068
138,0.0023628731723874807,0.9374500000000069
139,0.015357031486928463,0.9370000000000069
140,0.005775454919785261,0.936550000000007
141,0.0027536842972040176,0.936100000000007
142,0.0023225867189466953,0.9356500000000071
143,0.003642287803813815,0.9352000000000071
144,0.0047088745050132275,0.9347500000000072
145,0.0028546813409775496,0.9343000000000072
146,0.005912219174206257,0.9338500000000073
147,0.004840194713324308,0.9334000000000073
148,0.007386367302387953,0.9329500000000074
149,0.02581508830189705,0.9325000000000074
150,0.02297702245414257,0.9320500000000075
151,0.0238006841391325,0.9316000000000075
152,0.003632389008998871,0.9311500000000076
153,0.0039013915229588747,0.9307000000000076
154,0.0034660014789551497,0.9302500000000077
155,0.004058286547660828,0.9298000000000077
156,0.00820229109376669,0.9293500000000078
157,0.015084177255630493,0.9289000000000078
158,0.03357173502445221,0.9284500000000079
159,0.021943537518382072,0.9280000000000079
160,0.01741923950612545,0.927550000000008
161,0.014014302752912045,0.927100000000008
162,0.0028777436818927526,0.9266500000000081
163,0.002495159162208438,0.9262000000000081
164,0.0014824181562289596,0.9257500000000082
165,0.0043129688128829,0.9253000000000082
166,0.005849764216691256,0.9248500000000083
167,0.0048917727544903755,0.9244000000000083
168,0.004334942437708378,0.9239500000000084
169,0.0041855573654174805,0.9235000000000084
170,0.00832104217261076,0.9230500000000085
171,0.00936309713870287,0.9226000000000085
172,0.00885359663516283,0.9221500000000086
173,0.002885305555537343,0.9217000000000086
174,0.0033735656179487705,0.9212500000000087
175,0.0029667913913726807,0.9208000000000087
176,0.0015843643341213465,0.9203500000000088
177,0.0021649275440722704,0.9199000000000088
178,0.0016981784719973803,0.9194500000000089
179,0.0005526734166778624,0.9190000000000089
180,0.0010688835754990578,0.918550000000009
181,0.016744907945394516,0.918100000000009
182,0.0014481315156444907,0.9176500000000091
183,0.0006992598064243793,0.9172000000000091
184,0.002079522702842951,0.9167500000000092
185,0.0015125590143725276,0.9163000000000092
186,0.0015255417674779892,0.9158500000000093
187,0.0011115246452391148,0.9154000000000093
188,0.005699158646166325,0.9149500000000094
189,0.0009940589079633355,0.9145000000000094
190,0.004635169170796871,0.9140500000000095
191,0.0015123243210837245,0.9136000000000095
192,0.005619030445814133,0.9131500000000096
193,0.004476293455809355,0.9127000000000096
194,0.001753058168105781,0.9122500000000097
195,0.0104697709903121,0.9118000000000097
196,0.008003081195056438,0.9113500000000098
197,0.006875959690660238,0.9109000000000098
198,0.012167710810899734,0.9104500000000099
199,0.006357467267662287,0.9100000000000099
200,0.006800043862313032,0.90955000000001
201,0.0019987900741398335,0.90910000000001
202,0.003455355064943433,0.9086500000000101
203,0.004043140914291143,0.9082000000000101
204,0.005068063270300627,0.9077500000000102
205,0.020500821992754936,0.9073000000000102
206,0.00256998254917562,0.9068500000000103
207,0.0037542253267019987,0.9064000000000103
208,0.0012215704191476107,0.9059500000000104
209,0.0054755001328885555,0.9055000000000104
210,0.004412125330418348,0.9050500000000105
211,0.0034423761535435915,0.9046000000000105
212,0.0009304863633587956,0.9041500000000106
213,0.001053205574862659,0.9037000000000106
214,0.0008086307207122445,0.9032500000000107
215,0.0011700139148160815,0.9028000000000107
216,0.0015338010853156447,0.9023500000000108
217,0.0014541452983394265,0.9019000000000108
218,0.0021917973645031452,0.9014500000000109
219,0.014754260890185833,0.9010000000000109
220,0.0035160400439053774,0.900550000000011
221,0.0018155422294512391,0.900100000000011
222,0.002281141933053732,0.899650000000011
223,0.00340970023535192,0.8992000000000111
224,0.0020418118219822645,0.8987500000000112
225,0.001720396801829338,0.8983000000000112
226,0.002994915936142206,0.8978500000000113
227,0.0033353224862366915,0.8974000000000113
228,0.0026175996754318476,0.8969500000000113
229,0.0026199480053037405,0.8965000000000114
230,0.0008415795164182782,0.8960500000000114
231,0.0016763594467192888,0.8956000000000115
232,0.0054897647351026535,0.8951500000000115
233,0.0055860066786408424,0.8947000000000116
234,0.00479744840413332,0.8942500000000116
235,0.0020167676266282797,0.8938000000000117
236,0.0020661281887441874,0.8933500000000117
237,0.0020579916890710592,0.8929000000000118
238,0.001355864922516048,0.8924500000000118
239,0.000567214738111943,0.8920000000000119
240,0.0001581443939357996,0.8915500000000119
241,0.0015103387413546443,0.891100000000012
242,0.00101853150408715,0.890650000000012
243,0.0011151072103530169,0.8902000000000121
244,0.0013782087480649352,0.8897500000000121
245,0.001653997111134231,0.8893000000000122
246,0.0011728907702490687,0.8888500000000122
247,0.001603490556590259,0.8884000000000123
248,0.0010891847778111696,0.8879500000000123
249,0.0004427208623383194,0.8875000000000124
250,0.001715902821160853,0.8870500000000124
251,0.0020810903515666723,0.8866000000000125
252,0.0019997551571577787,0.8861500000000125
253,0.003845477942377329,0.8857000000000126
254,0.0015332832699641585,0.8852500000000126
255,0.0007775056292302907,0.8848000000000127
256,0.00042650094837881625,0.8843500000000127
257,0.0007651286432519555,0.8839000000000128
258,0.0018152795964851975,0.8834500000000128
259,0.0020292249973863363,0.8830000000000129
260,0.0029581233393400908,0.8825500000000129
261,0.0016075182938948274,0.882100000000013
262,0.0021276907064020634,0.881650000000013
263,0.002625930355861783,0.8812000000000131
264,0.0032570604234933853,0.8807500000000131
265,0.002282477216795087,0.8803000000000132
266,0.010925858281552792,0.8798500000000132
267,0.00036544579779729247,0.8794000000000133
268,0.00013541516091208905,0.8789500000000133
269,0.016221482306718826,0.8785000000000134
270,0.001404061447829008,0.8780500000000134
271,0.003787135472521186,0.8776000000000135
272,0.0046135312877595425,0.8771500000000135
273,0.0042976923286914825,0.8767000000000136
274,0.005279208533465862,0.8762500000000136
275,0.005652997177094221,0.8758000000000137
276,0.0026483142282813787,0.8753500000000137
277,0.0018485591281205416,0.8749000000000138
278,0.000842846289742738,0.8744500000000138
279,0.001336104585789144,0.8740000000000139
280,0.0003045030462089926,0.8735500000000139
281,0.0002931597700808197,0.873100000000014
282,0.0009475327096879482,0.872650000000014
283,0.0010864234063774347,0.8722000000000141
284,0.0023706338834017515,0.8717500000000141
285,0.003613454522565007,0.8713000000000142
286,0.0018715126207098365,0.8708500000000142
287,0.001861211727373302,0.8704000000000143
288,0.0014664920745417476,0.8699500000000143
289,0.0005632822285406291,0.8695000000000144
290,0.0004934786120429635,0.8690500000000144
291,0.00011345935490680858,0.8686000000000145
292,0.0010426155058667064,0.8681500000000145
293,0.00019821613386739045,0.8677000000000146
294,0.0003580937336664647,0.8672500000000146
295,0.0005118828266859055,0.8668000000000147
296,0.000768478203099221,0.8663500000000147
297,0.0023233359679579735,0.8659000000000148
298,0.0011684129713103175,0.8654500000000148
299,0.0017566562164574862,0.8650000000000149
300,0.0025026164948940277,0.8645500000000149
301,0.003865762148052454,0.864100000000015
302,0.003950647544115782,0.863650000000015
303,0.0023101773113012314,0.8632000000000151
304,0.002729234052821994,0.8627500000000151
305,0.0007439753389917314,0.8623000000000152
306,0.00154969934374094,0.8618500000000152
307,0.0032159227412194014,0.8614000000000153
308,0.0026873585302382708,0.8609500000000153
309,0.0031378057319670916,0.8605000000000154
310,0.0029209021013230085,0.8600500000000154
311,0.0015704118413850665,0.8596000000000155
312,0.00265647959895432,0.8591500000000155
313,0.0032813416328281164,0.8587000000000156
314,0.0036220760084688663,0.8582500000000156
315,0.001590788015164435,0.8578000000000157
316,0.015850165858864784,0.8573500000000157
317,0.00022615336638409644,0.8569000000000158
318,0.0007804763736203313,0.8564500000000158
319,0.0010287485783919692,0.8560000000000159
320,0.0021300611551851034,0.8555500000000159
321,0.0025015082210302353,0.855100000000016
322,0.00232928479090333,0.854650000000016
323,0.0028062080964446068,0.8542000000000161
324,0.0032506354618817568,0.8537500000000161
325,0.004577839281409979,0.8533000000000162
326,0.0043272413313388824,0.8528500000000162
327,0.002079234691336751,0.8524000000000163
328,0.002227337332442403,0.8519500000000163
329,0.0033953008241951466,0.8515000000000164
330,0.0022601711098104715,0.8510500000000164
331,0.0007265941239893436,0.8506000000000165
332,0.0018715463811531663,0.8501500000000165
333,0.002884786343201995,0.8497000000000166
334,0.0032926208805292845,0.8492500000000166
335,0.0022024500649422407,0.8488000000000167
336,0.0017629385692998767,0.8483500000000167
337,0.0014514587819576263,0.8479000000000168
338,0.001733037643134594,0.8474500000000168
339,0.005393057130277157,0.8470000000000169
340,0.0033746983390301466,0.8465500000000169
341,0.0019149642903357744,0.846100000000017
342,0.0008096859673969448,0.845650000000017
343,0.0009805293520912528,0.845200000000017
344,0.0017839085776358843,0.8447500000000171
345,0.0007620729156769812,0.8443000000000171
346,0.00107531005050987,0.8438500000000172
347,0.001095144427381456,0.8434000000000172
348,0.0017108590109273791,0.8429500000000173
349,0.0029648987110704184,0.8425000000000173
350,0.016693810001015663,0.8420500000000174
351,0.0015886792680248618,0.8416000000000174
352,0.004896349739283323,0.8411500000000175
353,0.003429412143304944,0.8407000000000175
354,0.004106313455849886,0.8402500000000176
355,0.0031075854785740376,0.8398000000000176
356,0.002014134544879198,0.8393500000000177
357,0.002551635494455695,0.8389000000000177
358,0.0006489188526757061,0.8384500000000178
359,0.0008723816135898232,0.8380000000000178
360,0.0012817677343264222,0.8375500000000179
361,0.0015424077864736319,0.8371000000000179
362,0.0017183938762173057,0.836650000000018
363,0.002282440662384033,0.836200000000018
364,0.00822469312697649,0.8357500000000181
365,0.008604000322520733,0.8353000000000181
366,0.006940350867807865,0.8348500000000182
367,0.0045300438068807125,0.8344000000000182
368,0.0009555051219649613,0.8339500000000183
369,0.0009681012597866356,0.8335000000000183
370,0.001454997225664556,0.8330500000000184
371,0.001689154072664678,0.8326000000000184
372,0.0026433560997247696,0.8321500000000185
373,0.0019456421723589301,0.8317000000000185
374,0.0019041699124500155,0.8312500000000186
375,0.0025028835516422987,0.8308000000000186
376,0.0020178535487502813,0.8303500000000187
377,0.0024481904692947865,0.8299000000000187
378,0.0010825820500031114,0.8294500000000188
379,0.02546326257288456,0.8290000000000188
380,0.0007820044993422925,0.8285500000000189
381,0.0006780574913136661,0.8281000000000189
382,0.0008237870642915368,0.827650000000019
383,0.0007636102964170277,0.827200000000019
384,0.0010200905380770564,0.8267500000000191
385,0.00045635481365025043,0.8263000000000191
386,0.0001756178098730743,0.8258500000000192
387,0.00032023582025431097,0.8254000000000192
388,0.0006174077861942351,0.8249500000000193
389,0.0009949340019375086,0.8245000000000193
390,0.00031192912138067186,0.8240500000000194
391,0.0008675562567077577,0.8236000000000194
392,0.00029745945357717574,0.8231500000000195
393,0.00045693153515458107,0.8227000000000195
394,0.0004077251651324332,0.8222500000000196
395,0.0005286819650791585,0.8218000000000196
396,6.110633694333956e-05,0.8213500000000197
397,0.001680560759268701,0.8209000000000197
398,0.0010497700423002243,0.8204500000000198
399,0.00017358444165438414,0.8200000000000198
400,0.029211241751909256,0.8195500000000199
401,0.0007958717760629952,0.8191000000000199
402,0.001365773263387382,0.81865000000002
403,0.0019080907804891467,0.81820000000002
404,0.0008357733604498208,0.8177500000000201
405,0.0012015006504952908,0.8173000000000201
406,0.0010076769394800067,0.8168500000000202
407,0.0006501110619865358,0.8164000000000202
408,0.0005981430294923484,0.8159500000000203
409,0.0007773830438964069,0.8155000000000203
410,0.001203498337417841,0.8150500000000204
411,0.00011125497985631227,0.8146000000000204
412,0.0007383343181572855,0.8141500000000205
413,0.0005684522911906242,0.8137000000000205
414,0.0002770931168925017,0.8132500000000206
415,0.0006991374539211392,0.8128000000000206
416,0.0003413665108382702,0.8123500000000207
417,0.00023778434842824936,0.8119000000000207
418,0.00011417111818445846,0.8114500000000208
419,0.014822515659034252,0.8110000000000208
420,0.014031453989446163,0.8105500000000209
421,0.00029621386784128845,0.8101000000000209
422,0.0012952650431543589,0.809650000000021
423,0.0025715066585689783,0.809200000000021
424,0.00044288221397437155,0.8087500000000211
425,0.0007095449254848063,0.8083000000000211
426,0.0013461979106068611,0.8078500000000212
427,0.0004242990107741207,0.8074000000000212
428,0.0005329448613338172,0.8069500000000213
429,0.0003179615887347609,0.8065000000000213
430,0.0006870485958643258,0.8060500000000214
431,0.0017515633953735232,0.8056000000000214
432,0.0002444808778818697,0.8051500000000215
433,0.00042923918226733804,0.8047000000000215
434,0.0005623823963105679,0.8042500000000216
435,0.0011096965754404664,0.8038000000000216
436,0.00036189169622957706,0.8033500000000217
437,0.0002449996245559305,0.8029000000000217
438,0.0003145426162518561,0.8024500000000218
439,0.00016187694563996047,0.8020000000000218
440,0.0027772996108978987,0.8015500000000219
441,0.0033424643334001303,0.8011000000000219
442,0.003445776179432869,0.800650000000022
443,0.005880344659090042,0.800200000000022
444,0.0021634260192513466,0.799750000000022
445,0.029905831441283226,0.7993000000000221
446,0.0011138608679175377,0.7988500000000222
447,0.0011234453413635492,0.7984000000000222
448,0.001656614476814866,0.7979500000000223
449,0.0019161930540576577,0.7975000000000223
450,0.014819237403571606,0.7970500000000224
451,0.0009803076973184943,0.7966000000000224
452,0.0029795586597174406,0.7961500000000225
453,0.004088344052433968,0.7957000000000225
454,0.004325264133512974,0.7952500000000225
455,0.0028638127259910107,0.7948000000000226
456,0.003223150735720992,0.7943500000000226
457,0.005738956853747368,0.7939000000000227
458,0.013278565369546413,0.7934500000000227
459,0.015610560774803162,0.7930000000000228
460,0.0008531931089237332,0.7925500000000228
461,0.0031399570871144533,0.7921000000000229
462,0.006878684740513563,0.791650000000023
463,0.0062914504669606686,0.791200000000023
464,0.004676769487559795,0.790750000000023
465,0.0061782835982739925,0.7903000000000231
466,0.00229545752517879,0.7898500000000231
467,0.0012262912932783365,0.7894000000000232
468,0.009005972184240818,0.7889500000000232
469,0.003084725933149457,0.7885000000000233
470,0.0042638047598302364,0.7880500000000233
471,0.0022948149126023054,0.7876000000000234
472,0.000880813633557409,0.7871500000000234
473,0.0024217849131673574,0.7867000000000235
474,0.0036011994816362858,0.7862500000000235
475,0.005178420338779688,0.7858000000000236
476,0.013783770613372326,0.7853500000000236
477,0.004927122499793768,0.7849000000000237
478,0.0027248712722212076,0.7844500000000237
479,0.002357914112508297,0.7840000000000238
480,0.0015615543816238642,0.7835500000000238
481,0.0002544210874475539,0.7831000000000239
482,0.0017104492289945483,0.7826500000000239
483,0.029146337881684303,0.782200000000024
484,0.0024467813782393932,0.781750000000024
485,0.0013605066342279315,0.7813000000000241
486,0.0007683294243179262,0.7808500000000241
487,0.0006564513896591961,0.7804000000000242
488,0.002150937682017684,0.7799500000000242
489,0.0006851769867353141,0.7795000000000243
490,0.0017096142983064055,0.7790500000000243
491,0.002237959997728467,0.7786000000000244
492,0.00047861249186098576,0.7781500000000244
493,0.006583527661859989,0.7777000000000245
494,0.004186925943940878,0.7772500000000245
495,0.0009878389537334442,0.7768000000000246
496,0.00022558362979907542,0.7763500000000246
497,0.0007355345296673477,0.7759000000000247
498,0.023434270173311234,0.7754500000000247
499,0.0020278634037822485,0.7750000000000248
500,0.002080170903354883,0.7745500000000248
501,0.0017748232930898666,0.7741000000000249
502,0.0011167294578626752,0.7736500000000249
503,0.001374657149426639,0.773200000000025
504,0.0016434754943475127,0.772750000000025
505,0.0003413470112718642,0.7723000000000251
506,0.0008745016530156136,0.7718500000000251
507,0.0007797597791068256,0.7714000000000252
508,0.020277447998523712,0.7709500000000252
509,0.013811158016324043,0.7705000000000253
510,0.001030968502163887,0.7700500000000253
511,0.0006010927609167993,0.7696000000000254
512,0.0007810652605257928,0.7691500000000254
513,0.001011640066280961,0.7687000000000255
514,0.0017303467029705644,0.7682500000000255
515,0.001386673771776259,0.7678000000000256
516,0.002311035990715027,0.7673500000000256
517,0.0004627455200534314,0.7669000000000257
518,0.0015527353389188647,0.7664500000000257
519,0.000726204423699528,0.7660000000000258
520,0.016491439193487167,0.7655500000000258
521,0.00035549869062379,0.7651000000000259
522,0.0002075416559819132,0.7646500000000259
523,0.0008058782550506294,0.764200000000026
524,0.0012428490445017815,0.763750000000026
525,0.001379020162858069,0.7633000000000261
526,0.0008525789016857743,0.7628500000000261
527,0.0005996287218295038,0.7624000000000262
528,0.0009751396137289703,0.7619500000000262
529,0.00043922531767748296,0.7615000000000263
530,0.0005147362244315445,0.7610500000000263
531,0.0008155695395544171,0.7606000000000264
532,0.04295346885919571,0.7601500000000264
533,0.003121822839602828,0.7597000000000265
534,0.00043675999040715396,0.7592500000000265
535,0.00025769913918338716,0.7588000000000266
536,0.0017512006452307105,0.7583500000000266
537,0.0005802309024147689,0.7579000000000267
538,0.0013442767085507512,0.7574500000000267
539,0.001821183948777616,0.7570000000000268
540,0.0018357116496190429,0.7565500000000268
541,0.0015924688195809722,0.7561000000000269
542,0.0008680770988576114,0.7556500000000269
543,0.0008072162163443863,0.755200000000027
544,0.0007088438724167645,0.754750000000027
545,0.00042336201295256615,0.7543000000000271
546,0.0012689735740423203,0.7538500000000271
547,0.0008235780405811965,0.7534000000000272
548,0.018748192116618156,0.7529500000000272
549,0.0006189108244143426,0.7525000000000273
550,0.00038817041786387563,0.7520500000000273
551,0.0008738366304896772,0.7516000000000274
552,0.0007843963685445487,0.7511500000000274
553,0.01331725437194109,0.7507000000000275
554,0.0006845598691143095,0.7502500000000275
555,0.0012118424056097865,0.7498000000000276
556,0.0016925018280744553,0.7493500000000276
557,0.0009336948278360069,0.7489000000000277
558,0.003110177582129836,0.7484500000000277
559,0.00023235438857227564,0.7480000000000278
560,0.027625063434243202,0.7475500000000278
561,0.01986493542790413,0.7471000000000279
562,0.0007185505237430334,0.7466500000000279
563,0.00036814226768910885,0.746200000000028
564,0.0004324143228586763,0.745750000000028
565,0.0005470952019095421,0.745300000000028
566,0.0007224149885587394,0.7448500000000281
