,losses,epsilons
0,0.13331113755702972,0.99955
1,0.07972948998212814,0.9991000000000001
2,0.04339086636900902,0.9986500000000001
3,0.01093332190066576,0.9982000000000002
4,0.0011103986762464046,0.9977500000000002
5,0.004694849718362093,0.9973000000000003
6,0.015223979018628597,0.9968500000000003
7,0.02421635203063488,0.9964000000000004
8,0.026369476690888405,0.9959500000000004
9,0.017587728798389435,0.9955000000000005
10,0.018797338008880615,0.9950500000000005
11,0.017260266467928886,0.9946000000000006
12,0.005242002196609974,0.9941500000000006
13,0.0040049199014902115,0.9937000000000007
14,0.0011768945259973407,0.9932500000000007
15,0.0003782647254411131,0.9928000000000008
16,0.0019540737848728895,0.9923500000000008
17,0.004398625809699297,0.9919000000000009
18,0.006410034839063883,0.9914500000000009
19,0.005309151019901037,0.991000000000001
20,0.007470986340194941,0.990550000000001
21,0.00761004164814949,0.9901000000000011
22,0.004084582906216383,0.9896500000000011
23,0.0040104747749865055,0.9892000000000012
24,0.004339698702096939,0.9887500000000012
25,0.0023652371019124985,0.9883000000000013
26,0.0005590821383520961,0.9878500000000013
27,0.0008676287834532559,0.9874000000000014
28,0.001258505624718964,0.9869500000000014
29,0.0006837990949861705,0.9865000000000015
30,0.0020647242199629545,0.9860500000000015
31,0.0024752486497163773,0.9856000000000016
32,0.0017168171470984817,0.9851500000000016
33,0.002477931324392557,0.9847000000000017
34,0.0016270509222522378,0.9842500000000017
35,0.0026892577297985554,0.9838000000000018
36,0.0022838616278022528,0.9833500000000018
37,0.002359956270083785,0.9829000000000019
38,0.0013606785796582699,0.9824500000000019
39,0.002772895386442542,0.982000000000002
40,0.0018802775302901864,0.981550000000002
41,0.0007032062276266515,0.9811000000000021
42,0.0014280369505286217,0.9806500000000021
43,0.0014123484725132585,0.9802000000000022
44,0.001799088786356151,0.9797500000000022
45,0.0010499231284484267,0.9793000000000023
46,0.001980641158297658,0.9788500000000023
47,0.0014053754275664687,0.9784000000000024
48,0.002930481918156147,0.9779500000000024
49,0.0019530339632183313,0.9775000000000025
50,0.0020010415464639664,0.9770500000000025
51,0.0010435649892315269,0.9766000000000026
52,0.0009238357888534665,0.9761500000000026
53,0.0009560027974657714,0.9757000000000027
54,0.0015523184556514025,0.9752500000000027
55,0.0014563428703695536,0.9748000000000028
56,0.001970690442249179,0.9743500000000028
57,0.0011597214033827186,0.9739000000000029
58,0.0036396102514117956,0.9734500000000029
59,0.0020565928425639868,0.973000000000003
60,0.001505583873949945,0.972550000000003
61,0.0016989503055810928,0.9721000000000031
62,0.0016877189045771956,0.9716500000000031
63,0.001084797317162156,0.9712000000000032
64,0.0012952786637470126,0.9707500000000032
65,0.0008815360488370061,0.9703000000000033
66,0.002414839807897806,0.9698500000000033
67,0.0006639484199695289,0.9694000000000034
68,0.0009280845406465232,0.9689500000000034
69,0.0013058038894087076,0.9685000000000035
70,0.0034212737809866667,0.9680500000000035
71,0.0023555911611765623,0.9676000000000036
72,0.0009182872599922121,0.9671500000000036
73,0.0016351912636309862,0.9667000000000037
74,0.0014936216175556183,0.9662500000000037
75,0.0010157835204154253,0.9658000000000038
76,0.0016533428570255637,0.9653500000000038
77,0.0009121777839027345,0.9649000000000039
78,0.0029870641883462667,0.9644500000000039
79,0.001824759878218174,0.964000000000004
80,0.002212621970102191,0.963550000000004
81,0.001418847474269569,0.9631000000000041
82,0.0028626318089663982,0.9626500000000041
83,0.0018025499302893877,0.9622000000000042
84,0.001898928196169436,0.9617500000000042
85,0.0013324336614459753,0.9613000000000043
86,0.0021381310652941465,0.9608500000000043
87,0.0014835464535281062,0.9604000000000044
88,0.002756695495918393,0.9599500000000044
89,0.0035993331111967564,0.9595000000000045
90,0.0012540435418486595,0.9590500000000045
91,0.0015488268109038472,0.9586000000000046
92,0.0009591987472958863,0.9581500000000046
93,0.00267681828700006,0.9577000000000047
94,0.0012433346128091216,0.9572500000000047
95,0.0015444695018231869,0.9568000000000048
96,0.0018069867510348558,0.9563500000000048
97,0.0010002668714150786,0.9559000000000049
98,0.0009480036678723991,0.9554500000000049
99,0.0013782255118712783,0.955000000000005
100,0.0010659819236025214,0.954550000000005
101,0.0014628571225330234,0.954100000000005
102,0.001673098304308951,0.9536500000000051
103,0.0009995608124881983,0.9532000000000052
104,0.0016353210667148232,0.9527500000000052
105,0.0006361378473229706,0.9523000000000053
106,0.0017398871714249253,0.9518500000000053
107,0.0009737208602018654,0.9514000000000054
108,0.0008356643957085907,0.9509500000000054
109,0.0022303443402051926,0.9505000000000055
110,0.0012899689609184861,0.9500500000000055
111,0.0020764425862580538,0.9496000000000056
112,0.00242755189538002,0.9491500000000056
113,0.0021996023133397102,0.9487000000000056
114,0.0018170949770137668,0.9482500000000057
115,0.0003812457143794745,0.9478000000000057
116,0.000985276885330677,0.9473500000000058
117,0.0004560092056635767,0.9469000000000058
118,0.0018258187919855118,0.9464500000000059
119,0.000753623666241765,0.946000000000006
120,0.0013688942417502403,0.945550000000006
121,0.0008576948312111199,0.945100000000006
122,0.0023674890398979187,0.9446500000000061
123,0.00269256136380136,0.9442000000000061
124,0.0009760566172190011,0.9437500000000062
125,0.0009091367828659713,0.9433000000000062
126,0.0011578525882214308,0.9428500000000063
127,0.001234751078300178,0.9424000000000063
128,0.001675284351222217,0.9419500000000064
129,0.001255913870409131,0.9415000000000064
130,0.0012581207556650043,0.9410500000000065
131,0.001599818468093872,0.9406000000000065
132,0.001735217752866447,0.9401500000000066
133,0.0008238198352046311,0.9397000000000066
134,0.0008238627924583852,0.9392500000000067
135,0.001783686107955873,0.9388000000000067
136,0.0019395103445276618,0.9383500000000068
137,0.0010190741159021854,0.9379000000000068
138,0.0015977908624336123,0.9374500000000069
139,0.001435569254681468,0.9370000000000069
140,0.0009516602731309831,0.936550000000007
141,0.0010576279601082206,0.936100000000007
142,0.0008912121993489563,0.9356500000000071
143,0.001130756107158959,0.9352000000000071
144,0.0021228862460702658,0.9347500000000072
145,0.0015625242376700044,0.9343000000000072
146,0.0013699050759896636,0.9338500000000073
147,0.0006199515191838145,0.9334000000000073
148,0.0013264206936582923,0.9329500000000074
149,0.0007149167940951884,0.9325000000000074
150,0.0009191801655106246,0.9320500000000075
151,0.0012078237487003207,0.9316000000000075
152,0.0007232297211885452,0.9311500000000076
153,0.0011751247802749276,0.9307000000000076
154,0.0011219818843528628,0.9302500000000077
155,0.0017549209296703339,0.9298000000000077
156,0.0023788942489773035,0.9293500000000078
157,0.000915113661903888,0.9289000000000078
158,0.0017079331446439028,0.9284500000000079
159,0.0014487404841929674,0.9280000000000079
160,0.0012768785236403346,0.927550000000008
161,0.0023314692080020905,0.927100000000008
162,0.0007307582418434322,0.9266500000000081
163,0.0014255301794037223,0.9262000000000081
164,0.0022333208471536636,0.9257500000000082
165,0.0010941503569483757,0.9253000000000082
166,0.0016960309585556388,0.9248500000000083
167,0.003307163016870618,0.9244000000000083
168,0.0017830427968874574,0.9239500000000084
169,0.0026041665114462376,0.9235000000000084
170,0.0026561596896499395,0.9230500000000085
171,0.001210245885886252,0.9226000000000085
172,0.001506296917796135,0.9221500000000086
173,0.0015902183949947357,0.9217000000000086
174,0.002423845697194338,0.9212500000000087
175,0.0014146137982606888,0.9208000000000087
176,0.0012734656920656562,0.9203500000000088
177,0.0011093264911323786,0.9199000000000088
178,0.0014490345492959023,0.9194500000000089
179,0.0005800625658594072,0.9190000000000089
180,0.0008239643648266792,0.918550000000009
181,0.001334283733740449,0.918100000000009
182,0.000655077863484621,0.9176500000000091
183,0.001185049768537283,0.9172000000000091
184,0.0012638698099181056,0.9167500000000092
185,0.0007154830382205546,0.9163000000000092
186,0.0014113479992374778,0.9158500000000093
187,0.0010903619695454836,0.9154000000000093
188,0.0006934231496416032,0.9149500000000094
189,0.0007611871114932001,0.9145000000000094
190,0.0014235827839002013,0.9140500000000095
191,0.000755543471314013,0.9136000000000095
192,0.0008002300164662302,0.9131500000000096
193,0.0010107437847182155,0.9127000000000096
194,0.001214634976349771,0.9122500000000097
195,0.0004049660637974739,0.9118000000000097
196,0.0009526694193482399,0.9113500000000098
197,0.001135863596573472,0.9109000000000098
198,0.0010279131820425391,0.9104500000000099
199,0.0009560335311107337,0.9100000000000099
200,0.0008225872297771275,0.90955000000001
201,0.0006503164768218994,0.90910000000001
202,0.00031574381864629686,0.9086500000000101
203,0.0007333430112339556,0.9082000000000101
204,0.000907686713617295,0.9077500000000102
205,0.0005852020112797618,0.9073000000000102
206,0.00046979598118923604,0.9068500000000103
207,0.0005192822427488863,0.9064000000000103
208,0.0007081329822540283,0.9059500000000104
209,0.0006757941446267068,0.9055000000000104
210,0.0010651842458173633,0.9050500000000105
211,0.0006410763598978519,0.9046000000000105
212,0.0007125427364371717,0.9041500000000106
213,0.00042296675383113325,0.9037000000000106
214,0.0006015665712766349,0.9032500000000107
215,0.0008662426262162626,0.9028000000000107
216,0.0005518239922821522,0.9023500000000108
217,0.0006215657922439277,0.9019000000000108
218,0.0011274073040112853,0.9014500000000109
219,0.0006224092794582248,0.9010000000000109
220,0.0007574529736302793,0.900550000000011
221,0.0011486699804663658,0.900100000000011
222,0.0008053200435824692,0.899650000000011
223,0.001065651304088533,0.8992000000000111
224,0.0005728583200834692,0.8987500000000112
225,0.000877835787832737,0.8983000000000112
226,0.0004131367022637278,0.8978500000000113
227,0.0011425802949815989,0.8974000000000113
228,0.00041080909431912005,0.8969500000000113
229,0.00038977203075774014,0.8965000000000114
