,losses,epsilons
0,0.3434818983078003,0.99985
1,0.37907901406288147,0.9997
2,0.40245291590690613,0.99955
3,0.2767264246940613,0.9994000000000001
4,0.27512237429618835,0.9992500000000001
5,0.23285384476184845,0.9991000000000001
6,0.18058204650878906,0.9989500000000001
7,0.2259659320116043,0.9988000000000001
8,0.1405671238899231,0.9986500000000001
9,0.06669005006551743,0.9985000000000002
10,0.09715571254491806,0.9983500000000002
11,0.6630300879478455,0.9982000000000002
12,0.02307194471359253,0.9980500000000002
13,0.2071732133626938,0.9979000000000002
14,0.13102276623249054,0.9977500000000002
15,0.30004575848579407,0.9976000000000003
16,0.14388838410377502,0.9974500000000003
17,0.011735011823475361,0.9973000000000003
18,0.03251877427101135,0.9971500000000003
19,0.35519832372665405,0.9970000000000003
20,0.01495866198092699,0.9968500000000003
21,0.49401864409446716,0.9967000000000004
22,0.5646149516105652,0.9965500000000004
23,0.06165407970547676,0.9964000000000004
24,0.11759710311889648,0.9962500000000004
25,0.01499311625957489,0.9961000000000004
26,0.021589327603578568,0.9959500000000004
27,0.006812813226133585,0.9958000000000005
28,0.34826621413230896,0.9956500000000005
29,0.09152676165103912,0.9955000000000005
30,0.18087956309318542,0.9953500000000005
31,0.3455130159854889,0.9952000000000005
32,0.005481598433107138,0.9950500000000005
33,0.40206900238990784,0.9949000000000006
34,0.6616323590278625,0.9947500000000006
35,0.087687186896801,0.9946000000000006
36,0.01563410833477974,0.9944500000000006
37,0.11345416307449341,0.9943000000000006
38,0.5565464496612549,0.9941500000000006
39,0.03273468837141991,0.9940000000000007
40,0.0032510042656213045,0.9938500000000007
41,0.12498679012060165,0.9937000000000007
42,0.0025789039209485054,0.9935500000000007
43,0.07906818389892578,0.9934000000000007
44,0.15910552442073822,0.9932500000000007
45,0.030736887827515602,0.9931000000000008
46,0.0028000555466860533,0.9929500000000008
47,0.33388882875442505,0.9928000000000008
48,0.4735027849674225,0.9926500000000008
49,0.4910544455051422,0.9925000000000008
50,0.08300348371267319,0.9923500000000008
51,0.5282460451126099,0.9922000000000009
52,1.0342515707015991,0.9920500000000009
53,0.004550905432552099,0.9919000000000009
54,0.003607735736295581,0.9917500000000009
55,0.0037058056332170963,0.9916000000000009
56,0.008137720637023449,0.9914500000000009
57,0.008499433286488056,0.991300000000001
58,0.008947460912168026,0.991150000000001
59,0.49830958247184753,0.991000000000001
60,0.0045322212390601635,0.990850000000001
61,0.25640127062797546,0.990700000000001
62,0.44792914390563965,0.990550000000001
63,0.12672044336795807,0.9904000000000011
64,0.1367577463388443,0.9902500000000011
65,0.0026941888500005007,0.9901000000000011
66,0.029241055250167847,0.9899500000000011
67,0.21325933933258057,0.9898000000000011
68,0.03725610673427582,0.9896500000000011
69,0.21260693669319153,0.9895000000000012
70,0.5181478261947632,0.9893500000000012
71,0.009524109773337841,0.9892000000000012
72,0.010804509744048119,0.9890500000000012
73,0.004501956049352884,0.9889000000000012
74,0.7630731463432312,0.9887500000000012
75,0.18807369470596313,0.9886000000000013
76,0.23525455594062805,0.9884500000000013
77,0.24321381747722626,0.9883000000000013
78,0.025180935859680176,0.9881500000000013
79,0.31971973180770874,0.9880000000000013
80,0.0032065517734736204,0.9878500000000013
81,0.18229906260967255,0.9877000000000014
82,0.3227458894252777,0.9875500000000014
83,0.07858414202928543,0.9874000000000014
84,0.13403336703777313,0.9872500000000014
85,0.524241030216217,0.9871000000000014
86,0.29026108980178833,0.9869500000000014
87,0.3617555797100067,0.9868000000000015
88,0.7943050265312195,0.9866500000000015
89,0.9909292459487915,0.9865000000000015
90,0.008758383803069592,0.9863500000000015
91,0.2742646634578705,0.9862000000000015
92,0.2720961272716522,0.9860500000000015
93,0.01583443209528923,0.9859000000000016
94,0.017618756741285324,0.9857500000000016
95,0.4633026719093323,0.9856000000000016
96,0.12496721744537354,0.9854500000000016
97,0.008201566524803638,0.9853000000000016
98,0.13329239189624786,0.9851500000000016
99,0.12717287242412567,0.9850000000000017
100,0.06484111398458481,0.9848500000000017
101,0.767705500125885,0.9847000000000017
102,0.1131548210978508,0.9845500000000017
103,0.2706621587276459,0.9844000000000017
104,0.1361214965581894,0.9842500000000017
105,0.00434876186773181,0.9841000000000018
106,0.10558610409498215,0.9839500000000018
107,0.012517519295215607,0.9838000000000018
108,0.006263492163270712,0.9836500000000018
109,0.0036868301685899496,0.9835000000000018
110,0.004172440618276596,0.9833500000000018
111,0.01824899949133396,0.9832000000000019
112,0.16511231660842896,0.9830500000000019
113,0.4081448018550873,0.9829000000000019
114,0.014744373969733715,0.9827500000000019
115,0.19759725034236908,0.9826000000000019
116,0.3648040294647217,0.9824500000000019
117,0.0024831125047057867,0.982300000000002
118,0.044729042798280716,0.982150000000002
119,0.10432732105255127,0.982000000000002
120,0.18187463283538818,0.981850000000002
121,0.21041052043437958,0.981700000000002
122,0.4460979104042053,0.981550000000002
123,0.2467372864484787,0.981400000000002
124,0.3143896758556366,0.9812500000000021
125,0.0038057633209973574,0.9811000000000021
126,0.08083149045705795,0.9809500000000021
127,0.3775005042552948,0.9808000000000021
128,0.2601349353790283,0.9806500000000021
129,0.0023598296102136374,0.9805000000000021
130,0.3406088054180145,0.9803500000000022
131,0.016345692798495293,0.9802000000000022
132,0.6659850478172302,0.9800500000000022
133,0.11648722738027573,0.9799000000000022
134,0.2287398874759674,0.9797500000000022
135,0.011390541680157185,0.9796000000000022
136,0.006387270521372557,0.9794500000000023
137,0.005532920826226473,0.9793000000000023
138,0.009592367336153984,0.9791500000000023
139,0.07187464088201523,0.9790000000000023
140,0.00397475203499198,0.9788500000000023
141,0.06425582617521286,0.9787000000000023
142,0.040336914360523224,0.9785500000000024
143,0.012991867028176785,0.9784000000000024
144,0.2813554108142853,0.9782500000000024
145,0.006567284464836121,0.9781000000000024
146,0.010105043649673462,0.9779500000000024
147,0.010102457366883755,0.9778000000000024
148,0.004511501174420118,0.9776500000000025
149,0.5005211234092712,0.9775000000000025
150,0.004712432157248259,0.9773500000000025
