,scores
0,11.632878257284313
1,133.61638064375137
2,3.937158601497064
3,2.3301610429954565
4,0.7533060989154555
5,3.7383001550409007
6,1.547106977793924
7,72.19150858405882
8,19.678766601819056
9,0.7549707163049504
10,2.281363912322582
11,248.78777759947792
12,0.7778511477709784
13,1.4810018021008877
14,7.339776586575523
15,0.7644271688681359
16,0.7620243879377694
17,10.691032436594543
18,251.89118010629403
19,7.185704380278554
20,0.7610928942374864
21,214.108909784858
22,36.63359194491932
23,5.2983899460540504
24,4.506865409324573
25,3.718985753052965
26,3.109815769097848
27,37.45869325627843
28,246.83293957120344
29,1.4952704970264035
30,1.5604097727088138
31,3.015912217166625
32,4.439321851317775
33,50.57012411077717
34,153.75953999334695
35,43.52388859782474
36,36.46204282149589
37,10.929187352455367
38,16.700199680937313
39,25.119011421117044
40,224.1627523179927
41,9.139736809793137
42,65.19272142496035
43,4.599981935634088
44,76.55950489133676
45,7.653057744528846
46,1.542979259101327
47,3.827279595757243
48,3.880845007249362
49,7.862465455156308
50,0.0
51,2.280608767402982
52,248.67104797876502
53,0.7737013494495619
54,236.4499000053013
55,12.058155466008857
56,0.775218829646628
57,54.98469979631627
58,0.7729765588315134
59,5.505658612770958
60,0.0
61,256.7089375308344
62,3.8332028976000156
63,9.754573287955166
64,12.761130899827826
65,216.99000139126167
66,240.43247854014066
67,16.542798048442947
68,11.602233919331356
69,12.134042279023014
70,5.5205123622105
71,6.45892058338574
72,4.751335617745543
73,2.272503278635523
74,0.0
75,203.53272494186842
76,7.870702648313924
77,11.679834685008736
78,83.60321595488402
79,101.59605923029729
80,11.479807176483247
81,5.41320353873455
82,11.972374433906605
83,20.176335907908484
84,80.34182410660848
85,5.440043282422713
86,42.50922069825183
87,1.537008175299353
88,35.82873708037154
89,8.683490410172796
90,19.284162573520703
91,19.79952689560697
92,34.030011154590014
93,4.766109911731327
94,4.005741073863642
95,68.25352445305938
96,4.557001000819741
97,2.2272421301237344
98,75.07209645067235
99,6.418932913421701
100,4.0181826772063065
101,19.18217349764436
102,1.5110767887504302
103,5.0485110817191226
104,30.691110394301397
105,1.5630671413857717
106,0.7578765118589451
107,2.3590711409887355
108,7.977918739918088
109,19.62247313244139
110,9.590030678477325
111,0.0
112,2.3300826975611866
113,1.5341726693050723
114,32.16784222239035
115,4.530361194688267
116,0.7499071879817115
117,0.7659569342775328
118,1.561888460661252
119,1.5136750685234353
120,61.09092271394471
121,24.560490498952937
122,1.5251040023527556
123,0.7513990082081431
124,0.7630952410922236
125,5.115288401447546
126,94.73130920146919
127,1.4701729755741928
128,0.7581769980957552
129,4.410847840467351
130,33.457598373127624
131,29.002466448009837
132,36.972788597222895
133,16.66197715513738
134,45.59296375156769
135,7.162614993304932
136,0.740821656499865
137,19.017480581875112
138,0.7720070587154386
139,86.74813131262732
140,5.2595761584627185
141,22.279582367381455
142,14.678247964031424
143,10.209041743953755
144,7.1852754065822255
145,16.48522747173026
146,15.286468576722053
147,57.182192874054465
148,88.15219576665856
149,25.487969673956286
150,3.1171571512698826
151,1.5317997033203332
152,0.7519779341146818
153,5.9292227124172765
154,0.7679090683132224
155,0.0
156,0.7679311487231963
157,0.7593854348505609
158,4.607255080409755
159,43.86428943038703
160,10.312410728919556
161,3.7701553874315197
162,39.57034341054864
