,losses,epsilons
0,0.2752755284309387,0.99982
1,0.2347373068332672,0.9996400000000001
2,0.18390929698944092,0.9994600000000001
3,0.15112867951393127,0.9992800000000002
4,0.1152680441737175,0.9991000000000002
5,0.06970223784446716,0.9989200000000003
6,0.061842966824769974,0.9987400000000003
7,0.032603003084659576,0.9985600000000003
8,0.013247410766780376,0.9983800000000004
9,0.004268738906830549,0.9982000000000004
10,0.003443088848143816,0.9980200000000005
11,0.001646120916120708,0.9978400000000005
12,0.007066390942782164,0.9976600000000005
13,0.008229749277234077,0.9974800000000006
14,0.015017092227935791,0.9973000000000006
15,0.01925005577504635,0.9971200000000007
16,0.019041648134589195,0.9969400000000007
17,0.019375285133719444,0.9967600000000008
18,0.01996849849820137,0.9965800000000008
19,0.01682877354323864,0.9964000000000008
20,0.012731315568089485,0.9962200000000009
21,0.007208696100860834,0.9960400000000009
22,0.005013925489038229,0.995860000000001
23,0.002836653497070074,0.995680000000001
24,0.0007566145504824817,0.995500000000001
25,0.0008580111316405237,0.9953200000000011
26,0.0008939703111536801,0.9951400000000011
27,0.0015245713293552399,0.9949600000000012
28,0.000665642786771059,0.9947800000000012
29,0.002680844394490123,0.9946000000000013
30,0.0008154995157383382,0.9944200000000013
31,0.003075933549553156,0.9942400000000013
32,0.0008802786469459534,0.9940600000000014
33,0.0018383372807875276,0.9938800000000014
34,0.001585570047609508,0.9937000000000015
35,0.001950431033037603,0.9935200000000015
36,0.0018590951804071665,0.9933400000000016
37,0.00157099065836519,0.9931600000000016
38,0.0021987413056194782,0.9929800000000016
39,0.0008516767411492765,0.9928000000000017
40,0.0010989868314936757,0.9926200000000017
41,0.0009455930558033288,0.9924400000000018
42,0.00017090422625187784,0.9922600000000018
43,0.0005511321360245347,0.9920800000000018
44,0.00041790513205341995,0.9919000000000019
45,0.0001820417382987216,0.9917200000000019
46,0.00011584752064663917,0.991540000000002
47,0.00011727096716640517,0.991360000000002
48,0.0001391091209370643,0.9911800000000021
49,0.0001838712050812319,0.9910000000000021
50,0.0003163055516779423,0.9908200000000021
51,0.00029626788455061615,0.9906400000000022
52,0.0004989227745682001,0.9904600000000022
53,0.0006595439626835287,0.9902800000000023
