,losses,epsilons
0,0.3371712863445282,0.99982
1,0.25663137435913086,0.9996400000000001
2,0.21068815886974335,0.9994600000000001
3,0.17612740397453308,0.9992800000000002
4,0.14662542939186096,0.9991000000000002
5,0.10385096073150635,0.9989200000000003
6,0.08961880952119827,0.9987400000000003
7,0.05503927543759346,0.9985600000000003
8,0.03543540835380554,0.9983800000000004
9,0.009213468059897423,0.9982000000000004
10,0.0059963408857584,0.9980200000000005
11,0.0021507812198251486,0.9978400000000005
12,0.009316841140389442,0.9976600000000005
13,0.01086581964045763,0.9974800000000006
14,0.0196827445179224,0.9973000000000006
15,0.024857796728610992,0.9971200000000007
16,0.025249620899558067,0.9969400000000007
17,0.02741236425936222,0.9967600000000008
18,0.028595998883247375,0.9965800000000008
19,0.025831444188952446,0.9964000000000008
20,0.01812450960278511,0.9962200000000009
21,0.010065654292702675,0.9960400000000009
22,0.007018819451332092,0.995860000000001
23,0.003909252118319273,0.995680000000001
24,0.0017038261285051703,0.995500000000001
25,0.0012978644808754325,0.9953200000000011
26,0.002030262490734458,0.9951400000000011
27,0.0018380976980552077,0.9949600000000012
28,0.004045679699629545,0.9947800000000012
29,0.006187661550939083,0.9946000000000013
30,0.0039015542715787888,0.9944200000000013
31,0.008113555610179901,0.9942400000000013
32,0.002811555750668049,0.9940600000000014
33,0.006043689791113138,0.9938800000000014
34,0.0048672789707779884,0.9937000000000015
35,0.005810167174786329,0.9935200000000015
36,0.003163236426189542,0.9933400000000016
37,0.0024566359352320433,0.9931600000000016
38,0.0034579001367092133,0.9929800000000016
39,0.0016218399396166205,0.9928000000000017
40,0.001703765126876533,0.9926200000000017
41,0.0019169548759236932,0.9924400000000018
42,0.0004851222038269043,0.9922600000000018
43,0.0014948140596970916,0.9920800000000018
44,0.0014556307578459382,0.9919000000000019
45,0.0008254325366578996,0.9917200000000019
46,0.00048002140829339623,0.991540000000002
47,0.0004717211704701185,0.991360000000002
48,0.004791008308529854,0.9911800000000021
49,0.004655572585761547,0.9910000000000021
50,0.00475663086399436,0.9908200000000021
51,0.0037163912784308195,0.9906400000000022
52,0.0029915065970271826,0.9904600000000022
53,0.001992720877751708,0.9902800000000023
54,0.0005114685627631843,0.9901000000000023
55,0.0008251382387243211,0.9899200000000024
56,0.0010198259260505438,0.9897400000000024
57,0.002253216225653887,0.9895600000000024
58,0.00128185807261616,0.9893800000000025
59,0.0012081880122423172,0.9892000000000025
60,0.001137613202445209,0.9890200000000026
61,0.00045119598507881165,0.9888400000000026
62,0.0007210404146462679,0.9886600000000026
63,0.0007326241466216743,0.9884800000000027
64,0.00018911260121967643,0.9883000000000027
65,0.0007740464061498642,0.9881200000000028
66,0.00015667638217564672,0.9879400000000028
67,0.0008313331636600196,0.9877600000000029
68,0.003953768406063318,0.9875800000000029
69,0.0035771604161709547,0.9874000000000029
70,0.00328815053217113,0.987220000000003
71,0.0023235087282955647,0.987040000000003
72,0.0020210929214954376,0.9868600000000031
73,0.0011525104055181146,0.9866800000000031
74,0.0010541685624048114,0.9865000000000032
75,0.00046906108036637306,0.9863200000000032
76,0.0004404729406815022,0.9861400000000032
77,0.0002603060274850577,0.9859600000000033
78,0.0006192799773998559,0.9857800000000033
79,0.0017472533509135246,0.9856000000000034
80,0.004668641835451126,0.9854200000000034
81,0.0034514085855334997,0.9852400000000034
82,0.005013009067624807,0.9850600000000035
83,0.00395243102684617,0.9848800000000035
84,0.00465929601341486,0.9847000000000036
85,0.00285197957418859,0.9845200000000036
86,0.0035231986548751593,0.9843400000000037
87,0.0024944308679550886,0.9841600000000037
88,0.0037878917064517736,0.9839800000000037
89,0.0028034390415996313,0.9838000000000038
90,0.0018155081197619438,0.9836200000000038
91,0.004699562676250935,0.9834400000000039
92,0.005129196681082249,0.9832600000000039
93,0.005105947144329548,0.983080000000004
94,0.00286796223372221,0.982900000000004
95,0.0024935128167271614,0.982720000000004
96,0.0014277006266638637,0.9825400000000041
97,0.0006839903071522713,0.9823600000000041
98,0.00021246972028166056,0.9821800000000042
99,0.0004338341823313385,0.9820000000000042
100,0.000489058846142143,0.9818200000000042
101,0.0008118273108266294,0.9816400000000043
102,0.00104127312079072,0.9814600000000043
103,0.000821141991764307,0.9812800000000044
104,0.0021438056137412786,0.9811000000000044
105,0.0009182015783153474,0.9809200000000045
106,0.0014664985937997699,0.9807400000000045
107,0.006092613097280264,0.9805600000000045
108,0.006246413104236126,0.9803800000000046
109,0.002959164557978511,0.9802000000000046
110,0.0031877190340310335,0.9800200000000047
111,0.0017365195089951158,0.9798400000000047
112,0.004355006851255894,0.9796600000000047
113,0.0033696226309984922,0.9794800000000048
114,0.005005840212106705,0.9793000000000048
115,0.004039324354380369,0.9791200000000049
116,0.004394928924739361,0.9789400000000049
117,0.005542588420212269,0.978760000000005
118,0.002417656360194087,0.978580000000005
119,0.002697395160794258,0.978400000000005
120,0.0016933437436819077,0.9782200000000051
121,0.0015188533579930663,0.9780400000000051
122,0.000914105970878154,0.9778600000000052
123,0.0033900521229952574,0.9776800000000052
124,0.0023955535143613815,0.9775000000000053
125,0.0028147436678409576,0.9773200000000053
126,0.003029555780813098,0.9771400000000053
127,0.001177511876448989,0.9769600000000054
128,0.0009830844355747104,0.9767800000000054
129,0.002333961194381118,0.9766000000000055
130,0.0012551987310871482,0.9764200000000055
131,0.0015661328798159957,0.9762400000000055
132,0.0016126324189826846,0.9760600000000056
133,0.0013328499626368284,0.9758800000000056
134,0.0011047745356336236,0.9757000000000057
135,0.0024596715811640024,0.9755200000000057
136,0.0013301060535013676,0.9753400000000058
137,0.00032903204555623233,0.9751600000000058
138,0.00036972950329072773,0.9749800000000058
139,0.001265392522327602,0.9748000000000059
140,0.00045922372373752296,0.9746200000000059
141,0.0005224920460022986,0.974440000000006
142,0.0005126416799612343,0.974260000000006
143,0.00043193474994041026,0.974080000000006
144,0.0012579550966620445,0.9739000000000061
145,0.002638347912579775,0.9737200000000061
146,0.0034810833167284727,0.9735400000000062
147,0.0019252029014751315,0.9733600000000062
148,0.0031859197188168764,0.9731800000000063
149,0.0014571496285498142,0.9730000000000063
150,0.0006969139794819057,0.9728200000000063
151,0.0013188887387514114,0.9726400000000064
152,0.00014119554543867707,0.9724600000000064
153,3.589094922062941e-05,0.9722800000000065
154,0.0002080463309539482,0.9721000000000065
155,0.004121390637010336,0.9719200000000066
156,0.0003521283797454089,0.9717400000000066
157,0.0030311320442706347,0.9715600000000066
158,0.0010813024127855897,0.9713800000000067
159,0.0015578186139464378,0.9712000000000067
160,0.0026621916331350803,0.9710200000000068
161,0.005749904550611973,0.9708400000000068
162,0.006357405334711075,0.9706600000000069
163,0.0032954365015029907,0.9704800000000069
164,0.0014058101223781705,0.9703000000000069
165,0.0009750166209414601,0.970120000000007
166,0.0022997763007879257,0.969940000000007
167,0.0019355129916220903,0.9697600000000071
168,0.005166597664356232,0.9695800000000071
169,0.002743605524301529,0.9694000000000071
170,0.003118059365078807,0.9692200000000072
171,0.0023407116532325745,0.9690400000000072
172,0.0026565762236714363,0.9688600000000073
