,losses,epsilons
0,0.042386580258607864,0.99955
1,0.011120802722871304,0.9991000000000001
2,0.001446071546524763,0.9986500000000001
3,0.004467591177672148,0.9982000000000002
4,0.0065796859562397,0.9977500000000002
5,0.00997096672654152,0.9973000000000003
6,0.006530251353979111,0.9968500000000003
7,0.006831534206867218,0.9964000000000004
8,0.005377798341214657,0.9959500000000004
9,0.0016663357382640243,0.9955000000000005
10,0.0009530821698717773,0.9950500000000005
11,0.0011721668997779489,0.9946000000000006
12,0.004936176352202892,0.9941500000000006
13,0.003962764050811529,0.9937000000000007
14,0.008557158522307873,0.9932500000000007
15,0.004421018995344639,0.9928000000000008
16,0.001278764451853931,0.9923500000000008
17,0.0006583011127077043,0.9919000000000009
18,0.001338489935733378,0.9914500000000009
19,0.0031050541438162327,0.991000000000001
20,0.0023610235657542944,0.990550000000001
21,0.0040614306926727295,0.9901000000000011
22,0.004059681668877602,0.9896500000000011
23,0.0030635246075689793,0.9892000000000012
24,0.000646997825242579,0.9887500000000012
25,0.0009284369880333543,0.9883000000000013
26,0.0017333092400804162,0.9878500000000013
27,0.0012597128516063094,0.9874000000000014
28,0.002596706384792924,0.9869500000000014
29,0.0018950473750010133,0.9865000000000015
30,0.000838288280647248,0.9860500000000015
31,0.0016105003887787461,0.9856000000000016
32,0.0016687934985384345,0.9851500000000016
33,0.0010011318372562528,0.9847000000000017
34,0.0010512623703107238,0.9842500000000017
35,0.0006335783982649446,0.9838000000000018
36,0.0006006683106534183,0.9833500000000018
37,0.0012897703563794494,0.9829000000000019
38,0.0014673968544229865,0.9824500000000019
39,0.0008328435360454023,0.982000000000002
40,0.0008693012641742826,0.981550000000002
41,0.0010970162693411112,0.9811000000000021
42,0.0008393311291001737,0.9806500000000021
43,0.0015862524742260575,0.9802000000000022
44,0.0008691769326105714,0.9797500000000022
45,0.0014876632485538721,0.9793000000000023
46,0.002037291182205081,0.9788500000000023
47,0.0011275599244982004,0.9784000000000024
48,0.003305673599243164,0.9779500000000024
49,0.0022766119800508022,0.9775000000000025
50,0.001766793429851532,0.9770500000000025
51,0.0009200513595715165,0.9766000000000026
52,0.0009298973018303514,0.9761500000000026
53,0.002185643184930086,0.9757000000000027
54,0.001202645362354815,0.9752500000000027
55,0.0005568828782998025,0.9748000000000028
56,0.0013996256748214364,0.9743500000000028
57,0.0009513914701528847,0.9739000000000029
58,0.0018904245225712657,0.9734500000000029
59,0.00229612085968256,0.973000000000003
60,0.002266800729557872,0.972550000000003
61,0.00070209801197052,0.9721000000000031
62,0.0013020336627960205,0.9716500000000031
63,0.0019377587595954537,0.9712000000000032
64,0.0011767881223931909,0.9707500000000032
65,0.002151611028239131,0.9703000000000033
66,0.0011042039841413498,0.9698500000000033
67,0.0007910807617008686,0.9694000000000034
68,0.0006137094460427761,0.9689500000000034
69,0.0012784295249730349,0.9685000000000035
70,0.000430619198596105,0.9680500000000035
71,0.0005661562900058925,0.9676000000000036
72,0.0007973778992891312,0.9671500000000036
73,0.0014837303897365928,0.9667000000000037
74,0.0009859190322458744,0.9662500000000037
75,0.0008844530093483627,0.9658000000000038
76,0.0008084193686954677,0.9653500000000038
77,0.0014188375789672136,0.9649000000000039
78,0.000717430142685771,0.9644500000000039
79,0.0011282271007075906,0.964000000000004
80,0.0007710821810178459,0.963550000000004
81,0.0008737958269193769,0.9631000000000041
82,0.0008270802209153771,0.9626500000000041
83,0.006252545863389969,0.9622000000000042
84,0.004368469584733248,0.9617500000000042
85,0.0008040810353122652,0.9613000000000043
86,0.0008706347434781492,0.9608500000000043
87,0.0010680408449843526,0.9604000000000044
88,0.0010290986392647028,0.9599500000000044
89,0.0008026860887184739,0.9595000000000045
90,0.0013225285802036524,0.9590500000000045
91,0.0009805437875911593,0.9586000000000046
92,0.0014794474700465798,0.9581500000000046
93,0.0022395290434360504,0.9577000000000047
94,0.0014966294402256608,0.9572500000000047
95,0.0018842678982764482,0.9568000000000048
96,0.0008161027217283845,0.9563500000000048
97,0.0017931556794792414,0.9559000000000049
98,0.0008560459245927632,0.9554500000000049
99,0.0012999995378777385,0.955000000000005
100,0.0021658947225660086,0.954550000000005
101,0.0003416791732888669,0.954100000000005
102,0.0013641061959788203,0.9536500000000051
103,0.0023981991689652205,0.9532000000000052
104,0.0008729383698664606,0.9527500000000052
105,0.001870524138212204,0.9523000000000053
106,0.002583125839009881,0.9518500000000053
107,0.0024244277738034725,0.9514000000000054
108,0.004166215192526579,0.9509500000000054
109,0.00512290745973587,0.9505000000000055
110,0.0027601616457104683,0.9500500000000055
111,0.0034744373988360167,0.9496000000000056
112,0.0036612581461668015,0.9491500000000056
113,0.0028791693039238453,0.9487000000000056
114,0.0014711413532495499,0.9482500000000057
115,0.0012899715220555663,0.9478000000000057
116,0.0038576230872422457,0.9473500000000058
117,0.002428455976769328,0.9469000000000058
118,0.006054390221834183,0.9464500000000059
119,0.007712719030678272,0.946000000000006
120,0.0033358081709593534,0.945550000000006
121,0.003446051850914955,0.945100000000006
122,0.0019378748256713152,0.9446500000000061
123,0.0020900198724120855,0.9442000000000061
124,0.0035870892461389303,0.9437500000000062
125,0.005096993874758482,0.9433000000000062
126,0.005201419349759817,0.9428500000000063
127,0.006032291334122419,0.9424000000000063
128,0.0073034511879086494,0.9419500000000064
129,0.00260376394726336,0.9415000000000064
130,0.003064684569835663,0.9410500000000065
131,0.0010369349038228393,0.9406000000000065
132,0.0020444688852876425,0.9401500000000066
133,0.006059425417333841,0.9397000000000066
134,0.0056364270858466625,0.9392500000000067
135,0.004312588833272457,0.9388000000000067
136,0.0034165859688073397,0.9383500000000068
137,0.001198653713800013,0.9379000000000068
138,0.002278808504343033,0.9374500000000069
139,0.001427070121280849,0.9370000000000069
140,0.0017869394505396485,0.936550000000007
141,0.004819594323635101,0.936100000000007
142,0.0024981366004794836,0.9356500000000071
143,0.003751845797523856,0.9352000000000071
144,0.0038213187362998724,0.9347500000000072
145,0.0032005414832383394,0.9343000000000072
146,0.0021134342532604933,0.9338500000000073
147,0.0006234329775907099,0.9334000000000073
148,0.0009220871143043041,0.9329500000000074
149,0.0009406432509422302,0.9325000000000074
150,0.0027935279067605734,0.9320500000000075
151,0.0023270060773938894,0.9316000000000075
152,0.0013423248892650008,0.9311500000000076
153,0.0032084384001791477,0.9307000000000076
154,0.0012029333738610148,0.9302500000000077
