,losses,epsilons
0,0.0438641682267189,0.99955
1,0.011121802031993866,0.9991000000000001
2,0.002855116268619895,0.9986500000000001
3,0.0029317885637283325,0.9982000000000002
4,0.006929501425474882,0.9977500000000002
5,0.01317529659718275,0.9973000000000003
6,0.009151535108685493,0.9968500000000003
7,0.0082511892542243,0.9964000000000004
8,0.007496170699596405,0.9959500000000004
9,0.001735681900754571,0.9955000000000005
10,0.0014906727010384202,0.9950500000000005
11,0.001179136917926371,0.9946000000000006
12,0.005171983037143946,0.9941500000000006
13,0.0035796083975583315,0.9937000000000007
14,0.010004264302551746,0.9932500000000007
15,0.008220951072871685,0.9928000000000008
16,0.004769820254296064,0.9923500000000008
17,0.0018194358563050628,0.9919000000000009
18,0.0008890628232620656,0.9914500000000009
19,0.0025651089381426573,0.991000000000001
20,0.002207923447713256,0.990550000000001
21,0.005403362214565277,0.9901000000000011
22,0.00698962202295661,0.9896500000000011
23,0.006695482414215803,0.9892000000000012
24,0.002083027269691229,0.9887500000000012
25,0.0009972465923056006,0.9883000000000013
26,0.0012339623644948006,0.9878500000000013
27,0.0007644621073268354,0.9874000000000014
28,0.002007738221436739,0.9869500000000014
29,0.0016939338529482484,0.9865000000000015
30,0.001020791009068489,0.9860500000000015
31,0.002593238605186343,0.9856000000000016
32,0.002559041138738394,0.9851500000000016
33,0.0011270138202235103,0.9847000000000017
34,0.0008368215640075505,0.9842500000000017
35,0.0006332249031402171,0.9838000000000018
36,0.0003243228420615196,0.9833500000000018
37,0.0009052003151737154,0.9829000000000019
38,0.0013123286189511418,0.9824500000000019
39,0.0006508187507279217,0.982000000000002
40,0.0012731888564303517,0.981550000000002
41,0.0009450037032365799,0.9811000000000021
42,0.0010567093268036842,0.9806500000000021
43,0.0009025319595821202,0.9802000000000022
44,0.0008234191918745637,0.9797500000000022
45,0.0009813057258725166,0.9793000000000023
46,0.0006971386610530317,0.9788500000000023
47,0.0005238708108663559,0.9784000000000024
48,0.0012957978760823607,0.9779500000000024
49,0.0022848076187074184,0.9775000000000025
50,0.0020656920969486237,0.9770500000000025
51,0.0014960451517254114,0.9766000000000026
52,0.0009262969833798707,0.9761500000000026
53,0.001058667548932135,0.9757000000000027
54,0.0010771186789497733,0.9752500000000027
55,0.0003472894022706896,0.9748000000000028
56,0.0012652146397158504,0.9743500000000028
57,0.0008059246465563774,0.9739000000000029
58,0.0015039166901260614,0.9734500000000029
59,0.0025003922637552023,0.973000000000003
60,0.002029581693932414,0.972550000000003
61,0.00036063138395547867,0.9721000000000031
62,0.001065715099684894,0.9716500000000031
63,0.0012067359639331698,0.9712000000000032
64,0.0012699224753305316,0.9707500000000032
65,0.001906919525936246,0.9703000000000033
66,0.0007077187183313072,0.9698500000000033
67,0.000304636632790789,0.9694000000000034
68,0.0006049973890185356,0.9689500000000034
69,0.0012097636936232448,0.9685000000000035
70,0.0006390538765117526,0.9680500000000035
71,0.0005105031887069345,0.9676000000000036
72,0.0006383468280546367,0.9671500000000036
73,0.0012781847035512328,0.9667000000000037
74,0.0011161543661728501,0.9662500000000037
75,0.0007909375126473606,0.9658000000000038
76,0.000752104155253619,0.9653500000000038
77,0.0013382710749283433,0.9649000000000039
78,0.0006894799880683422,0.9644500000000039
79,0.0009284908301196992,0.964000000000004
80,0.0008630561060272157,0.963550000000004
81,0.0009596515446901321,0.9631000000000041
82,0.00046792696230113506,0.9626500000000041
83,0.004339910577982664,0.9622000000000042
84,0.0038165391888469458,0.9617500000000042
85,0.0012938473373651505,0.9613000000000043
86,0.00044598319800570607,0.9608500000000043
87,0.000540385430213064,0.9604000000000044
88,0.0010152905015274882,0.9599500000000044
89,0.0008285056101158261,0.9595000000000045
90,0.0008998079574666917,0.9590500000000045
91,0.000729250896256417,0.9586000000000046
92,0.0013269983464851975,0.9581500000000046
93,0.0017270423704758286,0.9577000000000047
94,0.001331759849563241,0.9572500000000047
95,0.0020543523132801056,0.9568000000000048
96,0.0006146226078271866,0.9563500000000048
97,0.0012789510656148195,0.9559000000000049
98,0.0007644238066859543,0.9554500000000049
99,0.0012829604092985392,0.955000000000005
100,0.0015041758306324482,0.954550000000005
101,0.0003329543978907168,0.954100000000005
102,0.0010483156656846404,0.9536500000000051
103,0.0021719306241720915,0.9532000000000052
104,0.0009733287733979523,0.9527500000000052
105,0.0016306153265759349,0.9523000000000053
106,0.0021386758890002966,0.9518500000000053
107,0.001638187444768846,0.9514000000000054
108,0.003251258749514818,0.9509500000000054
109,0.003662196220830083,0.9505000000000055
110,0.0017977647949010134,0.9500500000000055
111,0.00251287454739213,0.9496000000000056
112,0.003143368987366557,0.9491500000000056
113,0.0026338216848671436,0.9487000000000056
114,0.0006941675092093647,0.9482500000000057
115,0.0011858337093144655,0.9478000000000057
116,0.0023110839538276196,0.9473500000000058
117,0.0019200394162908196,0.9469000000000058
118,0.004125644918531179,0.9464500000000059
119,0.005495166871696711,0.946000000000006
120,0.0026942037511616945,0.945550000000006
121,0.0028008141089230776,0.945100000000006
122,0.0011609740322455764,0.9446500000000061
123,0.001000863965600729,0.9442000000000061
124,0.0017101605189964175,0.9437500000000062
125,0.002811118960380554,0.9433000000000062
126,0.002860159380361438,0.9428500000000063
127,0.003736582351848483,0.9424000000000063
128,0.0069297612644732,0.9419500000000064
129,0.005014508496969938,0.9415000000000064
130,0.005998527631163597,0.9410500000000065
131,0.002843111753463745,0.9406000000000065
132,0.002568839816376567,0.9401500000000066
133,0.0062522441148757935,0.9397000000000066
134,0.007064344827085733,0.9392500000000067
135,0.003537804586812854,0.9388000000000067
136,0.005675538908690214,0.9383500000000068
137,0.004985127132385969,0.9379000000000068
138,0.005310997366905212,0.9374500000000069
139,0.0023879115469753742,0.9370000000000069
140,0.0027770244050771,0.936550000000007
141,0.004306596703827381,0.936100000000007
142,0.002289918949827552,0.9356500000000071
143,0.004204269964247942,0.9352000000000071
144,0.004753832705318928,0.9347500000000072
145,0.0053218211978673935,0.9343000000000072
146,0.005114962812513113,0.9338500000000073
147,0.004028871189802885,0.9334000000000073
148,0.005682268645614386,0.9329500000000074
149,0.004478366579860449,0.9325000000000074
150,0.006400223821401596,0.9320500000000075
151,0.0059845163486897945,0.9316000000000075
152,0.0070779831148684025,0.9311500000000076
153,0.01091292966157198,0.9307000000000076
154,0.0050041768699884415,0.9302500000000077
155,0.0010471825953572989,0.9298000000000077
156,0.0007311549852602184,0.9293500000000078
157,0.0006279055960476398,0.9289000000000078
158,0.0006255108746699989,0.9284500000000079
159,0.0017766226083040237,0.9280000000000079
160,0.0015595845179632306,0.927550000000008
161,0.001337173511274159,0.927100000000008
162,0.0024610429536551237,0.9266500000000081
163,0.0014886179706081748,0.9262000000000081
164,0.004680444952100515,0.9257500000000082
165,0.005476041231304407,0.9253000000000082
166,0.0016248561441898346,0.9248500000000083
167,0.0006777863018214703,0.9244000000000083
168,0.0021536704152822495,0.9239500000000084
169,0.0013863627100363374,0.9235000000000084
170,0.0024642052594572306,0.9230500000000085
171,0.0009174553561024368,0.9226000000000085
172,0.0005013528279960155,0.9221500000000086
173,0.0010353232501074672,0.9217000000000086
174,0.0014241246972233057,0.9212500000000087
175,0.0025907305534929037,0.9208000000000087
176,0.0013084568781778216,0.9203500000000088
177,0.0006201613578014076,0.9199000000000088
178,0.0005914225475862622,0.9194500000000089
179,0.0009079171577468514,0.9190000000000089
180,0.0012311594327911735,0.918550000000009
181,0.0006228837301023304,0.918100000000009
182,0.0007440251647494733,0.9176500000000091
183,0.0024055857211351395,0.9172000000000091
184,0.00115977821405977,0.9167500000000092
185,0.0012009211350232363,0.9163000000000092
186,0.0007820992032065988,0.9158500000000093
187,0.0009474175167270005,0.9154000000000093
188,0.001216673175804317,0.9149500000000094
189,0.0026429237332195044,0.9145000000000094
190,0.002099450444802642,0.9140500000000095
191,0.0006134677678346634,0.9136000000000095
192,0.0021384763531386852,0.9131500000000096
193,0.0015463260933756828,0.9127000000000096
194,0.0014320716727524996,0.9122500000000097
195,0.0018927681958302855,0.9118000000000097
196,0.005335913505405188,0.9113500000000098
197,0.002386233536526561,0.9109000000000098
198,0.0016939121996983886,0.9104500000000099
199,0.0011248680530115962,0.9100000000000099
200,0.0011035316856577992,0.90955000000001
201,0.0011901052203029394,0.90910000000001
202,0.0015743141993880272,0.9086500000000101
203,0.0015912981471046805,0.9082000000000101
204,0.001835183473303914,0.9077500000000102
