,losses,epsilons
0,0.04022613540291786,0.99955
1,0.010421846061944962,0.9991000000000001
2,0.0014064600691199303,0.9986500000000001
3,0.004639519844204187,0.9982000000000002
4,0.006692094262689352,0.9977500000000002
5,0.009867076762020588,0.9973000000000003
6,0.0060110236518085,0.9968500000000003
7,0.006175148766487837,0.9964000000000004
8,0.004751886706799269,0.9959500000000004
9,0.001802472397685051,0.9955000000000005
10,0.0008589433855377138,0.9950500000000005
11,0.0012965061469003558,0.9946000000000006
12,0.005027908366173506,0.9941500000000006
13,0.0041915373876690865,0.9937000000000007
14,0.0078183114528656,0.9932500000000007
15,0.003125822637230158,0.9928000000000008
16,0.0009259848739020526,0.9923500000000008
17,0.0006611521821469069,0.9919000000000009
18,0.0016505724051967263,0.9914500000000009
19,0.003095122752711177,0.991000000000001
20,0.002257296582683921,0.990550000000001
21,0.003548555076122284,0.9901000000000011
22,0.003274735761806369,0.9896500000000011
23,0.0021368754096329212,0.9892000000000012
24,0.0004346461209934205,0.9887500000000012
25,0.0012248827842995524,0.9883000000000013
26,0.0024092530366033316,0.9878500000000013
27,0.0017276620492339134,0.9874000000000014
28,0.0029272758401930332,0.9869500000000014
29,0.0019344193860888481,0.9865000000000015
30,0.0006879027932882309,0.9860500000000015
31,0.0013330616056919098,0.9856000000000016
32,0.0014274220447987318,0.9851500000000016
33,0.0010676182573661208,0.9847000000000017
34,0.0013262429274618626,0.9842500000000017
35,0.0007894023437984288,0.9838000000000018
36,0.0012582545168697834,0.9833500000000018
37,0.0020543646533042192,0.9829000000000019
38,0.002082316903397441,0.9824500000000019
39,0.0011542774736881256,0.982000000000002
40,0.0006549840909428895,0.981550000000002
41,0.0011497670784592628,0.9811000000000021
42,0.0007030190317891538,0.9806500000000021
43,0.0022028975654393435,0.9802000000000022
44,0.0011166839394718409,0.9797500000000022
45,0.002449766267091036,0.9793000000000023
46,0.0036410631146281958,0.9788500000000023
47,0.0021151427645236254,0.9784000000000024
48,0.003308594925329089,0.9779500000000024
49,0.0010382122127339244,0.9775000000000025
50,0.0018782630795612931,0.9770500000000025
51,0.001102113164961338,0.9766000000000026
52,0.0008507046732120216,0.9761500000000026
53,0.0015695035690441728,0.9757000000000027
54,0.0012828116305172443,0.9752500000000027
55,0.0010182003024965525,0.9748000000000028
56,0.001822519931010902,0.9743500000000028
57,0.0014913699124008417,0.9739000000000029
58,0.002428480889648199,0.9734500000000029
59,0.0024375745560973883,0.973000000000003
60,0.0022849449887871742,0.972550000000003
61,0.0010769444052129984,0.9721000000000031
62,0.0016002921620383859,0.9716500000000031
63,0.0025125688407570124,0.9712000000000032
64,0.0009868144989013672,0.9707500000000032
65,0.002501432318240404,0.9703000000000033
66,0.0016450624680146575,0.9698500000000033
67,0.0011329565895721316,0.9694000000000034
68,0.0006382326828315854,0.9689500000000034
69,0.0012572319246828556,0.9685000000000035
70,0.00041651391074992716,0.9680500000000035
71,0.0005075123044662178,0.9676000000000036
72,0.000922886305488646,0.9671500000000036
73,0.0017020974773913622,0.9667000000000037
74,0.0012505351332947612,0.9662500000000037
75,0.0009269599104300141,0.9658000000000038
76,0.0009140920010395348,0.9653500000000038
77,0.00132280052639544,0.9649000000000039
78,0.0008624676847830415,0.9644500000000039
79,0.001117625623010099,0.964000000000004
80,0.0008988225017674267,0.963550000000004
81,0.0009836209937930107,0.9631000000000041
82,0.0008491173502989113,0.9626500000000041
83,0.006944663822650909,0.9622000000000042
84,0.0051157595589756966,0.9617500000000042
85,0.0010457808384671807,0.9613000000000043
86,0.0008755591697990894,0.9608500000000043
87,0.0012535930145531893,0.9604000000000044
88,0.000814903003629297,0.9599500000000044
89,0.0009961333125829697,0.9595000000000045
90,0.001442799693904817,0.9590500000000045
91,0.0009619714692234993,0.9586000000000046
92,0.0015504717594012618,0.9581500000000046
93,0.001959096407517791,0.9577000000000047
94,0.0012524842750281096,0.9572500000000047
95,0.001864116988144815,0.9568000000000048
96,0.0006255913176573813,0.9563500000000048
97,0.0015608714893460274,0.9559000000000049
98,0.0008421321399509907,0.9554500000000049
99,0.0011462010443210602,0.955000000000005
100,0.002202862873673439,0.954550000000005
101,0.0003429469361435622,0.954100000000005
102,0.0013452366692945361,0.9536500000000051
103,0.0021586460061371326,0.9532000000000052
104,0.0008393322350457311,0.9527500000000052
105,0.0018231578869745135,0.9523000000000053
106,0.002647938672453165,0.9518500000000053
107,0.0020629146602004766,0.9514000000000054
