,losses,epsilons
0,0.08903823792934418,0.9994
1,0.055580444633960724,0.9987999999999999
2,0.042741984128952026,0.9981999999999999
3,0.03091530129313469,0.9975999999999998
4,0.020060379058122635,0.9969999999999998
5,0.01958288811147213,0.9963999999999997
6,0.018576567992568016,0.9957999999999997
7,0.012719284743070602,0.9951999999999996
8,0.008929695934057236,0.9945999999999996
9,0.011866951361298561,0.9939999999999996
10,0.012754414230585098,0.9933999999999995
11,0.006305955816060305,0.9927999999999995
12,0.012014087289571762,0.9921999999999994
13,0.02501600980758667,0.9915999999999994
14,0.011116819456219673,0.9909999999999993
15,0.010820608586072922,0.9903999999999993
16,0.01915385201573372,0.9897999999999992
17,0.007053356617689133,0.9891999999999992
18,0.0099940812215209,0.9885999999999991
19,0.008761822246015072,0.9879999999999991
20,0.010217124596238136,0.9873999999999991
21,0.010410834103822708,0.986799999999999
22,0.011422286741435528,0.986199999999999
23,0.010241791605949402,0.9855999999999989
24,0.009469341486692429,0.9849999999999989
25,0.00774625688791275,0.9843999999999988
26,0.0076105110347270966,0.9837999999999988
27,0.008149601519107819,0.9831999999999987
28,0.007668922655284405,0.9825999999999987
29,0.009513752534985542,0.9819999999999987
30,0.010716956108808517,0.9813999999999986
31,0.009104259312152863,0.9807999999999986
32,0.006432412192225456,0.9801999999999985
33,0.009438090957701206,0.9795999999999985
34,0.005728188902139664,0.9789999999999984
35,0.00462436955422163,0.9783999999999984
36,0.008113600313663483,0.9777999999999983
37,0.009636413305997849,0.9771999999999983
38,0.009772684425115585,0.9765999999999982
39,0.007919901981949806,0.9759999999999982
40,0.009975598193705082,0.9753999999999982
41,0.00958704948425293,0.9747999999999981
42,0.00678308354690671,0.9741999999999981
43,0.00718863308429718,0.973599999999998
44,0.01038496382534504,0.972999999999998
45,0.006720193661749363,0.9723999999999979
46,0.008560863323509693,0.9717999999999979
47,0.007246785797178745,0.9711999999999978
48,0.00569507759064436,0.9705999999999978
49,0.007713809609413147,0.9699999999999978
50,0.004433309659361839,0.9693999999999977
51,0.004766703117638826,0.9687999999999977
52,0.004174042493104935,0.9681999999999976
53,0.004966175649315119,0.9675999999999976
54,0.006514945067465305,0.9669999999999975
55,0.010351160541176796,0.9663999999999975
56,0.00529567152261734,0.9657999999999974
57,0.005809739697724581,0.9651999999999974
58,0.0052985623478889465,0.9645999999999973
59,0.004787113517522812,0.9639999999999973
60,0.005517506971955299,0.9633999999999973
61,0.006168816238641739,0.9627999999999972
62,0.003446879331022501,0.9621999999999972
63,0.0037904507480561733,0.9615999999999971
