,losses,epsilons
0,0.0037837240379303694,0.99955
1,0.00032871015719138086,0.9991000000000001
2,0.0005955403903499246,0.9986500000000001
3,0.0031652338802814484,0.9982000000000002
4,0.0022593506146222353,0.9977500000000002
5,0.002039727522060275,0.9973000000000003
6,0.002202003262937069,0.9968500000000003
7,0.0025595189072191715,0.9964000000000004
8,0.0005887806764803827,0.9959500000000004
9,0.0017467488069087267,0.9955000000000005
10,0.0020134076476097107,0.9950500000000005
11,0.0017339758342131972,0.9946000000000006
12,0.0012343947310000658,0.9941500000000006
13,0.0009209013660438359,0.9937000000000007
14,0.001100571476854384,0.9932500000000007
15,0.0012242121156305075,0.9928000000000008
16,0.0007491716532967985,0.9923500000000008
17,0.0006126435473561287,0.9919000000000009
18,0.00030110712395980954,0.9914500000000009
19,0.0006636008620262146,0.991000000000001
20,0.0007535681361332536,0.990550000000001
21,0.0012635467574000359,0.9901000000000011
22,0.00024774979101493955,0.9896500000000011
23,0.0005878803203813732,0.9892000000000012
24,0.0007016627350822091,0.9887500000000012
25,0.000445768324425444,0.9883000000000013
26,0.00020567141473293304,0.9878500000000013
27,0.000999743351712823,0.9874000000000014
28,0.0007648899918422103,0.9869500000000014
29,0.00048369375872425735,0.9865000000000015
30,0.0004890493000857532,0.9860500000000015
31,0.00031608607969246805,0.9856000000000016
32,0.00044203028664924204,0.9851500000000016
33,0.0007747288909740746,0.9847000000000017
34,0.0005380670772865415,0.9842500000000017
35,0.0011947363382205367,0.9838000000000018
36,0.0003312573826406151,0.9833500000000018
37,0.0005003325059078634,0.9829000000000019
38,0.0006910180090926588,0.9824500000000019
39,0.0013298802077770233,0.982000000000002
40,0.0009200987406075001,0.981550000000002
41,0.00036975959665142,0.9811000000000021
42,0.0002521269198041409,0.9806500000000021
43,0.0002189343358622864,0.9802000000000022
44,0.0003428553754929453,0.9797500000000022
45,0.0003910904342774302,0.9793000000000023
46,0.0014531513443216681,0.9788500000000023
47,0.00027357126236893237,0.9784000000000024
48,0.0005739019252359867,0.9779500000000024
49,0.00039488906622864306,0.9775000000000025
50,0.00031254655914381146,0.9770500000000025
51,0.0002613849355839193,0.9766000000000026
52,0.0005188086652196944,0.9761500000000026
53,0.0009865534957498312,0.9757000000000027
54,0.0007346062338910997,0.9752500000000027
55,0.00040763732977211475,0.9748000000000028
56,0.0004473343142308295,0.9743500000000028
57,0.0006809480837546289,0.9739000000000029
58,0.0004690708592534065,0.9734500000000029
59,0.0006451774388551712,0.973000000000003
60,0.0005526964669115841,0.972550000000003
61,0.0005239485180936754,0.9721000000000031
62,0.00026413070736452937,0.9716500000000031
63,0.000279401516309008,0.9712000000000032
64,9.319942910224199e-05,0.9707500000000032
65,0.0005373299936763942,0.9703000000000033
66,0.0005416428903117776,0.9698500000000033
67,0.0005181674496270716,0.9694000000000034
68,0.00029664221801795065,0.9689500000000034
69,0.00026074782363139093,0.9685000000000035
70,0.0003970918187405914,0.9680500000000035
71,0.0005622644093818963,0.9676000000000036
72,0.00027094664983451366,0.9671500000000036
73,0.0002082722057821229,0.9667000000000037
74,0.0003304772253613919,0.9662500000000037
75,0.0004235696978867054,0.9658000000000038
76,0.00030488791526295245,0.9653500000000038
77,0.00015813820937182754,0.9649000000000039
78,0.0010025618830695748,0.9644500000000039
79,0.0004107804561499506,0.964000000000004
80,0.0007975702174007893,0.963550000000004
81,0.0003971454862039536,0.9631000000000041
82,0.0003349189064465463,0.9626500000000041
83,0.0004111086018383503,0.9622000000000042
84,0.0003432169614825398,0.9617500000000042
85,0.0006258154171518981,0.9613000000000043
86,0.0007024206570349634,0.9608500000000043
87,0.00032228088821284473,0.9604000000000044
88,0.0003436620463617146,0.9599500000000044
89,0.0002333578740945086,0.9595000000000045
90,0.0009013264789246023,0.9590500000000045
91,0.0007959121721796691,0.9586000000000046
92,0.0011694610584527254,0.9581500000000046
93,0.0009967328514903784,0.9577000000000047
94,0.0006101227481849492,0.9572500000000047
95,0.0007927065016701818,0.9568000000000048
96,0.0007225461304187775,0.9563500000000048
97,0.00046391357318498194,0.9559000000000049
98,0.0006735151982866228,0.9554500000000049
99,0.0008639716543257236,0.955000000000005
100,0.0004513572494033724,0.954550000000005
101,0.0004036025784444064,0.954100000000005
102,0.0003423892776481807,0.9536500000000051
103,0.00024240351922344416,0.9532000000000052
104,0.00044342741603031754,0.9527500000000052
105,0.0001856089074863121,0.9523000000000053
106,0.0003412801306694746,0.9518500000000053
107,0.00021111255045980215,0.9514000000000054
108,0.0001908149861264974,0.9509500000000054
109,5.876436989638023e-05,0.9505000000000055
110,0.00031473379931412637,0.9500500000000055
111,0.00019191215687897056,0.9496000000000056
112,0.00011735416774172336,0.9491500000000056
113,0.0002674004063010216,0.9487000000000056
114,0.0001859928306657821,0.9482500000000057
115,0.00038121643592603505,0.9478000000000057
116,0.0002612187818158418,0.9473500000000058
117,0.00010142465180251747,0.9469000000000058
118,0.0009540200117044151,0.9464500000000059
119,0.00042053210199810565,0.946000000000006
120,0.0003266971034463495,0.945550000000006
121,0.00035853456938639283,0.945100000000006
122,0.0002722764329519123,0.9446500000000061
123,0.00030895633972249925,0.9442000000000061
124,0.0012156112352386117,0.9437500000000062
125,0.00016936408064793795,0.9433000000000062
126,0.0011037042131647468,0.9428500000000063
127,0.0016033226856961846,0.9424000000000063
128,0.0016793174436315894,0.9419500000000064
129,0.0012247780105099082,0.9415000000000064
130,0.0013969785068184137,0.9410500000000065
131,0.0016243087593466043,0.9406000000000065
132,0.004685102496296167,0.9401500000000066
