,losses,epsilons
0,0.004170319531112909,0.99955
1,0.00033625177456997335,0.9991000000000001
2,0.0005131177604198456,0.9986500000000001
3,0.003379602450877428,0.9982000000000002
4,0.0027053679805248976,0.9977500000000002
5,0.00179325882345438,0.9973000000000003
6,0.001885159290395677,0.9968500000000003
7,0.0026659348513931036,0.9964000000000004
8,0.0007400325848720968,0.9959500000000004
9,0.0014719254104420543,0.9955000000000005
10,0.0019834046252071857,0.9950500000000005
11,0.0018853265792131424,0.9946000000000006
12,0.0015947240171954036,0.9941500000000006
13,0.000967570987995714,0.9937000000000007
14,0.0011050908360630274,0.9932500000000007
15,0.0015316441422328353,0.9928000000000008
16,0.0008918436360545456,0.9923500000000008
17,0.0005970195052213967,0.9919000000000009
18,0.00030323382816277444,0.9914500000000009
19,0.0006560930632986128,0.991000000000001
20,0.0008228938095271587,0.990550000000001
21,0.0013891889248043299,0.9901000000000011
22,0.0002810726873576641,0.9896500000000011
23,0.000629217887762934,0.9892000000000012
24,0.0007110903970897198,0.9887500000000012
25,0.00048346281982958317,0.9883000000000013
26,0.0002749490668065846,0.9878500000000013
27,0.0008114261436276138,0.9874000000000014
28,0.0007559969672001898,0.9869500000000014
29,0.0005889985477551818,0.9865000000000015
30,0.0005443959962576628,0.9860500000000015
31,0.0003715326020028442,0.9856000000000016
32,0.0004038955958094448,0.9851500000000016
33,0.0007943127420730889,0.9847000000000017
34,0.0006227893172763288,0.9842500000000017
35,0.001403427915647626,0.9838000000000018
36,0.0004775281122419983,0.9833500000000018
37,0.0005773398443125188,0.9829000000000019
38,0.0006832788931205869,0.9824500000000019
39,0.0013952696463093162,0.982000000000002
40,0.0009905056795105338,0.981550000000002
41,0.00047765005729161203,0.9811000000000021
42,0.000283628236502409,0.9806500000000021
43,0.00021043955348432064,0.9802000000000022
44,0.00031178531935438514,0.9797500000000022
45,0.00036456185625866055,0.9793000000000023
46,0.0013689014595001936,0.9788500000000023
47,0.00028995939646847546,0.9784000000000024
48,0.000687421066686511,0.9779500000000024
49,0.0004288866766728461,0.9775000000000025
50,0.00024319659860339016,0.9770500000000025
51,0.0001656606764299795,0.9766000000000026
52,0.0003920793242286891,0.9761500000000026
53,0.0009716396452859044,0.9757000000000027
54,0.0009585111401975155,0.9752500000000027
55,0.00043314043432474136,0.9748000000000028
56,0.00042251343256793916,0.9743500000000028
57,0.0005582684534601867,0.9739000000000029
58,0.0004963053506799042,0.9734500000000029
59,0.0005799573846161366,0.973000000000003
60,0.0004669436893891543,0.972550000000003
