,losses,epsilons
0,0.008663950487971306,0.99955
1,0.008826218545436859,0.9991000000000001
2,0.006303695030510426,0.9986500000000001
3,0.03332686424255371,0.9982000000000002
4,0.03181207925081253,0.9977500000000002
5,0.034508634358644485,0.9973000000000003
6,0.02363527938723564,0.9968500000000003
7,0.007235431578010321,0.9964000000000004
8,0.009937845170497894,0.9959500000000004
9,0.007676345761865377,0.9955000000000005
10,0.0034056007862091064,0.9950500000000005
11,0.0028102281503379345,0.9946000000000006
12,0.004591247066855431,0.9941500000000006
13,0.007016425020992756,0.9937000000000007
14,0.008915877901017666,0.9932500000000007
15,0.004534444771707058,0.9928000000000008
16,0.00265138759277761,0.9923500000000008
17,0.0036969580687582493,0.9919000000000009
18,0.0006926049827598035,0.9914500000000009
19,0.0035284932237118483,0.991000000000001
20,0.004585695452988148,0.990550000000001
21,0.005246463697403669,0.9901000000000011
22,0.0057044681161642075,0.9896500000000011
23,0.004568201489746571,0.9892000000000012
24,0.002794090425595641,0.9887500000000012
25,0.003793304553255439,0.9883000000000013
26,0.004982098937034607,0.9878500000000013
27,0.004606169648468494,0.9874000000000014
28,0.004167912062257528,0.9869500000000014
29,0.0020791913848370314,0.9865000000000015
30,0.004326929803937674,0.9860500000000015
31,0.0025159409269690514,0.9856000000000016
32,0.005939720198512077,0.9851500000000016
33,0.004769086837768555,0.9847000000000017
34,0.011823566630482674,0.9842500000000017
35,0.0034049381501972675,0.9838000000000018
36,0.0025484308134764433,0.9833500000000018
37,0.0018775794887915254,0.9829000000000019
38,0.0016668810276314616,0.9824500000000019
39,0.0033442960120737553,0.982000000000002
40,0.0058328090235590935,0.981550000000002
41,0.005166057031601667,0.9811000000000021
42,0.0045682708732783794,0.9806500000000021
43,0.0016255885129794478,0.9802000000000022
44,0.00131366983987391,0.9797500000000022
45,0.0016726518515497446,0.9793000000000023
46,0.0007455101585946977,0.9788500000000023
47,0.0006968501838855445,0.9784000000000024
48,0.0011978897964581847,0.9779500000000024
49,0.0004066799010615796,0.9775000000000025
50,0.000637996185105294,0.9770500000000025
51,0.0004963575047440827,0.9766000000000026
52,0.0009905912447720766,0.9761500000000026
53,0.0009113658452406526,0.9757000000000027
