,losses,epsilons
0,0.12885458767414093,0.9991
1,0.10573207587003708,0.9982
2,0.1363985389471054,0.9973
3,0.1001114770770073,0.9964
4,0.13096299767494202,0.9954999999999999
5,0.11722858995199203,0.9945999999999999
6,0.10789752006530762,0.9936999999999999
7,0.1026613861322403,0.9927999999999999
8,0.10725487768650055,0.9918999999999999
9,0.08694327622652054,0.9909999999999999
10,0.0906478688120842,0.9900999999999999
11,0.10350733250379562,0.9891999999999999
12,0.10569917410612106,0.9882999999999998
13,0.09855552017688751,0.9873999999999998
14,0.09128109365701675,0.9864999999999998
15,0.08386740833520889,0.9855999999999998
16,0.08922699838876724,0.9846999999999998
17,0.08726771175861359,0.9837999999999998
18,0.08454041928052902,0.9828999999999998
19,0.09464774280786514,0.9819999999999998
20,0.09330731630325317,0.9810999999999998
21,0.10008198022842407,0.9801999999999997
22,0.08682886511087418,0.9792999999999997
23,0.09968843311071396,0.9783999999999997
24,0.09594693034887314,0.9774999999999997
25,0.09150703996419907,0.9765999999999997
26,0.10533876717090607,0.9756999999999997
27,0.09738387912511826,0.9747999999999997
28,0.08660226315259933,0.9738999999999997
29,0.10590782016515732,0.9729999999999996
30,0.09468044340610504,0.9720999999999996
31,0.10862559080123901,0.9711999999999996
32,0.10506650060415268,0.9702999999999996
33,0.09821845591068268,0.9693999999999996
34,0.10963652282953262,0.9684999999999996
35,0.096355140209198,0.9675999999999996
36,0.09316413849592209,0.9666999999999996
37,0.0836118683218956,0.9657999999999995
38,0.07424288988113403,0.9648999999999995
39,0.09181400388479233,0.9639999999999995
40,0.07906396687030792,0.9630999999999995
41,0.07779581099748611,0.9621999999999995
42,0.08287296444177628,0.9612999999999995
43,0.07893112301826477,0.9603999999999995
44,0.08449606597423553,0.9594999999999995
45,0.08500351756811142,0.9585999999999995
46,0.09719962626695633,0.9576999999999994
47,0.08618570864200592,0.9567999999999994
48,0.09029629081487656,0.9558999999999994
49,0.08615604788064957,0.9549999999999994
50,0.07450346648693085,0.9540999999999994
51,0.08926793932914734,0.9531999999999994
52,0.08823060989379883,0.9522999999999994
53,0.08549489080905914,0.9513999999999994
54,0.0659249871969223,0.9504999999999993
55,0.10824795067310333,0.9495999999999993
56,0.09414937347173691,0.9486999999999993
57,0.08284381031990051,0.9477999999999993
58,0.07833967357873917,0.9468999999999993
59,0.09631665050983429,0.9459999999999993
60,0.08802017569541931,0.9450999999999993
61,0.08570714294910431,0.9441999999999993
62,0.0852956548333168,0.9432999999999993
63,0.06481584161520004,0.9423999999999992
64,0.0585583820939064,0.9414999999999992
65,0.08230116218328476,0.9405999999999992
66,0.07293077558279037,0.9396999999999992
67,0.062347184866666794,0.9387999999999992
68,0.07688634842634201,0.9378999999999992
69,0.07725086063146591,0.9369999999999992
70,0.05231429263949394,0.9360999999999992
71,0.08698544651269913,0.9351999999999991
72,0.07033275812864304,0.9342999999999991
73,0.06295592337846756,0.9333999999999991
74,0.08654498308897018,0.9324999999999991
