,losses,epsilons
0,0.129853755235672,0.9991
1,0.10663479566574097,0.9982
2,0.1374531388282776,0.9973
3,0.10101719200611115,0.9964
4,0.13201797008514404,0.9954999999999999
5,0.11825094372034073,0.9945999999999999
6,0.10887410491704941,0.9936999999999999
7,0.10362320393323898,0.9927999999999999
8,0.10827779769897461,0.9918999999999999
9,0.08781613409519196,0.9909999999999999
10,0.09155358374118805,0.9900999999999999
11,0.10452087223529816,0.9891999999999999
12,0.10673347860574722,0.9882999999999998
13,0.09956780821084976,0.9873999999999998
14,0.09221550822257996,0.9864999999999998
15,0.08476211130619049,0.9855999999999998
16,0.09010058641433716,0.9846999999999998
17,0.08813078701496124,0.9837999999999998
18,0.08536030352115631,0.9828999999999998
19,0.09551721811294556,0.9819999999999998
20,0.09423255920410156,0.9810999999999998
21,0.10096108913421631,0.9801999999999997
22,0.08766763657331467,0.9792999999999997
23,0.10059990733861923,0.9783999999999997
24,0.09679733961820602,0.9774999999999997
25,0.09237941354513168,0.9765999999999997
26,0.1062840148806572,0.9756999999999997
27,0.09826191514730453,0.9747999999999997
28,0.08743762224912643,0.9738999999999997
29,0.1068553477525711,0.9729999999999996
30,0.09556245058774948,0.9720999999999996
31,0.10959432274103165,0.9711999999999996
32,0.10598919540643692,0.9702999999999996
33,0.09913363307714462,0.9693999999999996
34,0.11065180599689484,0.9684999999999996
35,0.09735312312841415,0.9675999999999996
36,0.09416493028402328,0.9666999999999996
37,0.08461228758096695,0.9657999999999995
38,0.07528052479028702,0.9648999999999995
39,0.09292792528867722,0.9639999999999995
40,0.08025994151830673,0.9630999999999995
41,0.0790119543671608,0.9621999999999995
42,0.0840887576341629,0.9612999999999995
43,0.08025731146335602,0.9603999999999995
44,0.08595497161149979,0.9594999999999995
45,0.0864465981721878,0.9585999999999995
46,0.09886901825666428,0.9576999999999994
47,0.08795993775129318,0.9567999999999994
48,0.09214694797992706,0.9558999999999994
49,0.08798468858003616,0.9549999999999994
50,0.07636909931898117,0.9540999999999994
51,0.09141603857278824,0.9531999999999994
52,0.09038309007883072,0.9522999999999994
53,0.08801018446683884,0.9513999999999994
54,0.06831362098455429,0.9504999999999993
55,0.11121407896280289,0.9495999999999993
56,0.09717907011508942,0.9486999999999993
57,0.08595645427703857,0.9477999999999993
58,0.08122345060110092,0.9468999999999993
59,0.09943584352731705,0.9459999999999993
60,0.09145229309797287,0.9450999999999993
61,0.08947329968214035,0.9441999999999993
62,0.08914364129304886,0.9432999999999993
63,0.06791377067565918,0.9423999999999992
64,0.06166904792189598,0.9414999999999992
65,0.08619429171085358,0.9405999999999992
66,0.07701213657855988,0.9396999999999992
67,0.06636949628591537,0.9387999999999992
68,0.08141355961561203,0.9378999999999992
69,0.08207105100154877,0.9369999999999992
70,0.056360602378845215,0.9360999999999992
71,0.092978835105896,0.9351999999999991
72,0.075925312936306,0.9342999999999991
73,0.06831549853086472,0.9333999999999991
74,0.09383165836334229,0.9324999999999991
75,0.08342055231332779,0.9315999999999991
76,0.08137021213769913,0.9306999999999991
77,0.04960115998983383,0.9297999999999991
78,0.06755691021680832,0.9288999999999991
79,0.057265520095825195,0.927999999999999
80,0.058685433119535446,0.927099999999999
81,0.0558834969997406,0.926199999999999
82,0.03846534341573715,0.925299999999999
83,0.04377960041165352,0.924399999999999
84,0.025190621614456177,0.923499999999999
85,0.0285029299557209,0.922599999999999
86,0.026811614632606506,0.921699999999999
87,0.027641812339425087,0.920799999999999
88,0.04312319681048393,0.9198999999999989
89,0.04214007779955864,0.9189999999999989
90,0.04398893937468529,0.9180999999999989
91,0.031295519322156906,0.9171999999999989
92,0.046722546219825745,0.9162999999999989
93,0.05189771205186844,0.9153999999999989
94,0.02141672372817993,0.9144999999999989
95,0.023306241258978844,0.9135999999999989
96,0.026777613908052444,0.9126999999999988
97,0.015387216582894325,0.9117999999999988
98,0.014973658137023449,0.9108999999999988
99,0.009886415675282478,0.9099999999999988
100,0.02605954371392727,0.9090999999999988
101,0.015405449084937572,0.9081999999999988
102,0.030040068551898003,0.9072999999999988
103,0.025170275941491127,0.9063999999999988
104,0.01882322132587433,0.9054999999999988
105,0.008660486899316311,0.9045999999999987
106,0.008618981577455997,0.9036999999999987
107,0.01463774498552084,0.9027999999999987
108,0.017112407833337784,0.9018999999999987
109,0.01152805145829916,0.9009999999999987
110,0.006471836008131504,0.9000999999999987
111,0.008344585075974464,0.8991999999999987
112,0.004457022529095411,0.8982999999999987
113,0.002388381166383624,0.8973999999999986
114,0.0014052953338250518,0.8964999999999986
115,0.001306801219470799,0.8955999999999986
116,0.000946476066019386,0.8946999999999986
117,0.0008837961941026151,0.8937999999999986
118,0.0012031247606500983,0.8928999999999986
119,0.0017266989452764392,0.8919999999999986
120,0.0014780752826482058,0.8910999999999986
121,0.001394710154272616,0.8901999999999985
122,0.0015324614942073822,0.8892999999999985
123,0.0013353516114875674,0.8883999999999985
124,0.002225342905148864,0.8874999999999985
125,0.002035212703049183,0.8865999999999985
126,0.001971549354493618,0.8856999999999985
127,0.0028708316385746002,0.8847999999999985
128,0.001406152849085629,0.8838999999999985
129,0.001249899622052908,0.8829999999999985
130,0.0010186962317675352,0.8820999999999984
131,0.0005708454409614205,0.8811999999999984
132,0.0006635935860686004,0.8802999999999984
133,0.001210309797897935,0.8793999999999984
134,0.0010213444475084543,0.8784999999999984
135,0.000472171523142606,0.8775999999999984
136,0.0015579311875626445,0.8766999999999984
137,0.001403947127982974,0.8757999999999984
138,0.0002923610736615956,0.8748999999999983
139,0.001033153384923935,0.8739999999999983
140,0.0012417262187227607,0.8730999999999983
141,0.001181967556476593,0.8721999999999983
142,0.001065379474312067,0.8712999999999983
143,0.002905018860474229,0.8703999999999983
144,0.0007157765212468803,0.8694999999999983
145,0.00036177056608721614,0.8685999999999983
146,0.0028913794085383415,0.8676999999999983
147,0.002939745085313916,0.8667999999999982
148,0.002082240069285035,0.8658999999999982
149,0.0015119173331186175,0.8649999999999982
150,0.0008734799339435995,0.8640999999999982
151,0.0014678193256258965,0.8631999999999982
152,0.0019317008554935455,0.8622999999999982
153,0.0017407725099474192,0.8613999999999982
154,0.002373364521190524,0.8604999999999982
155,0.0012445530155673623,0.8595999999999981
156,0.001367127406410873,0.8586999999999981
157,0.0007537332130596042,0.8577999999999981
158,0.0010591166792437434,0.8568999999999981
159,0.0014533910434693098,0.8559999999999981
160,0.0012744549894705415,0.8550999999999981
161,0.0006946229259483516,0.8541999999999981
162,0.0030618745367974043,0.8532999999999981
163,0.0011897042859345675,0.852399999999998
164,0.0011476827785372734,0.851499999999998
165,0.0005546699394471943,0.850599999999998
166,0.001773481140844524,0.849699999999998
167,0.001206625602208078,0.848799999999998
168,0.0020363591611385345,0.847899999999998
169,0.0025271696504205465,0.846999999999998
170,0.0020481827668845654,0.846099999999998
171,0.003254709765315056,0.845199999999998
172,0.001819614670239389,0.8442999999999979
173,0.0011185487965121865,0.8433999999999979
174,0.0015449334168806672,0.8424999999999979
175,0.006714193616062403,0.8415999999999979
176,0.003681963076815009,0.8406999999999979
177,0.0014873644104227424,0.8397999999999979
178,0.0022497542668133974,0.8388999999999979
179,0.0012606087839230895,0.8379999999999979
180,0.003565253457054496,0.8370999999999978
181,0.0030173093546181917,0.8361999999999978
182,0.0023550635669380426,0.8352999999999978
183,0.0011620201403275132,0.8343999999999978
184,0.0006150279077701271,0.8334999999999978
185,0.003996404353529215,0.8325999999999978
186,0.002570966724306345,0.8316999999999978
187,0.0012568554375320673,0.8307999999999978
188,0.003484021872282028,0.8298999999999978
189,0.000445652287453413,0.8289999999999977
190,0.0009641026263125241,0.8280999999999977
191,0.0055011254735291,0.8271999999999977
192,0.0026726697105914354,0.8262999999999977
193,0.001441586879082024,0.8253999999999977
194,0.0009017139673233032,0.8244999999999977
195,0.00329959555529058,0.8235999999999977
196,0.0016700065461918712,0.8226999999999977
197,0.0020071573089808226,0.8217999999999976
198,0.0015767108416184783,0.8208999999999976
199,0.0015726786805316806,0.8199999999999976
200,0.0023378590121865273,0.8190999999999976
201,0.0021243542432785034,0.8181999999999976
202,0.0011293517891317606,0.8172999999999976
203,0.0021441462449729443,0.8163999999999976
204,0.0009467605850659311,0.8154999999999976
205,0.0019169662846252322,0.8145999999999975
206,0.0014502390986308455,0.8136999999999975
207,0.0014009494334459305,0.8127999999999975
208,0.0017232403624802828,0.8118999999999975
209,0.001056114211678505,0.8109999999999975
210,0.0011774984886869788,0.8100999999999975
211,0.0033727982081472874,0.8091999999999975
212,0.001596855348907411,0.8082999999999975
213,0.0017492488259449601,0.8073999999999975
214,0.0033368330914527178,0.8064999999999974
215,0.0016026465455070138,0.8055999999999974
216,0.0020982238929718733,0.8046999999999974
217,0.0011852108873426914,0.8037999999999974
218,0.0017567294416949153,0.8028999999999974
219,0.0013018333120271564,0.8019999999999974
220,0.0010411975672468543,0.8010999999999974
221,0.002788125304505229,0.8001999999999974
222,0.0009011566871777177,0.7992999999999973
223,0.0017773279687389731,0.7983999999999973
224,0.0013170273741707206,0.7974999999999973
225,0.0006521353498101234,0.7965999999999973
226,0.0011708384845405817,0.7956999999999973
227,0.001783441985026002,0.7947999999999973
228,0.0037117202300578356,0.7938999999999973
229,0.0019520483911037445,0.7929999999999973
230,0.0016911998391151428,0.7920999999999973
231,0.0018403645372018218,0.7911999999999972
232,0.001968533033505082,0.7902999999999972
233,0.0030293322633951902,0.7893999999999972
234,0.0018849540501832962,0.7884999999999972
235,0.002590636257082224,0.7875999999999972
236,0.0011445466661825776,0.7866999999999972
237,0.0032693909015506506,0.7857999999999972
238,0.0037806027103215456,0.7848999999999972
239,0.004583444446325302,0.7839999999999971
240,0.0036926702596247196,0.7830999999999971
241,0.0013131059240549803,0.7821999999999971
242,0.0018241240177303553,0.7812999999999971
243,0.0017865945119410753,0.7803999999999971
244,0.0025285917799919844,0.7794999999999971
245,0.0011381714139133692,0.7785999999999971
246,0.003497368423268199,0.7776999999999971
247,0.002924590837210417,0.776799999999997
248,0.0024004511069506407,0.775899999999997
249,0.0005492969648912549,0.774999999999997
250,0.0017740834737196565,0.774099999999997
251,0.0011691376566886902,0.773199999999997
252,0.00416304636746645,0.772299999999997
253,0.003469054354354739,0.771399999999997
254,0.004810353275388479,0.770499999999997
255,0.00034805541508831084,0.769599999999997
256,0.0012314283521845937,0.7686999999999969
257,0.0028491446282714605,0.7677999999999969
258,0.0030849745962768793,0.7668999999999969
259,0.0018626140663400292,0.7659999999999969
260,0.002632531803101301,0.7650999999999969
261,0.002195721957832575,0.7641999999999969
262,0.002266071503981948,0.7632999999999969
263,0.0062304213643074036,0.7623999999999969
264,0.004016220103949308,0.7614999999999968
265,0.0023291995748877525,0.7605999999999968
266,0.0014990343479439616,0.7596999999999968
267,0.0031909614335745573,0.7587999999999968
268,0.0014970469055697322,0.7578999999999968
269,0.006158011965453625,0.7569999999999968
270,0.0024981836322695017,0.7560999999999968
271,0.002488416386768222,0.7551999999999968
272,0.0011271145194768906,0.7542999999999968
273,0.002124984283000231,0.7533999999999967
274,0.0027308256831020117,0.7524999999999967
275,0.003649181453511119,0.7515999999999967
276,0.003997725434601307,0.7506999999999967
277,0.0017294485587626696,0.7497999999999967
278,0.0020363396033644676,0.7488999999999967
279,0.001618313486687839,0.7479999999999967
280,0.001236341311596334,0.7470999999999967
281,0.003971790429204702,0.7461999999999966
282,0.005448819603770971,0.7452999999999966
283,0.0027089377399533987,0.7443999999999966
284,3.8144805431365967,0.7434999999999966
285,0.0037091311533004045,0.7425999999999966
286,0.013286172412335873,0.7416999999999966
287,0.045674365013837814,0.7407999999999966
288,0.0038010950665920973,0.7398999999999966
289,0.0011096508242189884,0.7389999999999965
290,0.0013044985244050622,0.7380999999999965
291,0.0066828238777816296,0.7371999999999965
292,0.004194399807602167,0.7362999999999965
293,0.014322253875434399,0.7353999999999965
294,0.021804407238960266,0.7344999999999965
295,0.0032242480665445328,0.7335999999999965
296,0.0041437335312366486,0.7326999999999965
297,0.001924247364513576,0.7317999999999965
298,0.005337237846106291,0.7308999999999964
299,0.013148859143257141,0.7299999999999964
300,0.013216167688369751,0.7290999999999964
301,0.0030315013136714697,0.7281999999999964
302,0.0022993688471615314,0.7272999999999964
303,0.004472889471799135,0.7263999999999964
304,0.004687934648245573,0.7254999999999964
305,0.003149010706692934,0.7245999999999964
306,0.005350204650312662,0.7236999999999963
307,0.003708956064656377,0.7227999999999963
308,0.002406253246590495,0.7218999999999963
309,0.004068378824740648,0.7209999999999963
310,0.004511657636612654,0.7200999999999963
311,0.003244643798097968,0.7191999999999963
312,0.002814315026625991,0.7182999999999963
313,0.0016583703691139817,0.7173999999999963
314,0.0014237582217901945,0.7164999999999963
315,0.006393210031092167,0.7155999999999962
316,0.003936514258384705,0.7146999999999962
317,0.0035755347926169634,0.7137999999999962
318,0.002494525397196412,0.7128999999999962
319,0.0015631444985046983,0.7119999999999962
320,0.004005027003586292,0.7110999999999962
321,0.0021487423218786716,0.7101999999999962
322,0.0019482854986563325,0.7092999999999962
323,0.0015849547926336527,0.7083999999999961
324,0.0013620909303426743,0.7074999999999961
325,0.0022166504058986902,0.7065999999999961
326,0.0012067063944414258,0.7056999999999961
327,0.0032025680411607027,0.7047999999999961
328,0.0033132394310086966,0.7038999999999961
329,0.0011624066391959786,0.7029999999999961
330,0.0014714477583765984,0.7020999999999961
331,0.0019130429718643427,0.701199999999996
332,3.8298680782318115,0.700299999999996
333,3.8143937587738037,0.699399999999996
334,0.005493417847901583,0.698499999999996
335,0.006442423444241285,0.697599999999996
336,0.004500463139265776,0.696699999999996
337,0.0015858091646805406,0.695799999999996
338,0.000623270811047405,0.694899999999996
339,0.0032148584723472595,0.693999999999996
340,0.0025975974276661873,0.6930999999999959
341,0.0014379698550328612,0.6921999999999959
342,0.0017963092541322112,0.6912999999999959
343,0.0018431395292282104,0.6903999999999959
344,0.002005461137741804,0.6894999999999959
345,0.0017488725716248155,0.6885999999999959
346,0.0016583808464929461,0.6876999999999959
347,0.0020182530861347914,0.6867999999999959
348,0.0025157921481877565,0.6858999999999958
349,0.0015158802270889282,0.6849999999999958
350,0.0011030005989596248,0.6840999999999958
351,0.0011111592175439,0.6831999999999958
352,0.0042570000514388084,0.6822999999999958
353,0.000887060712557286,0.6813999999999958
354,0.001381173962727189,0.6804999999999958
355,0.0012790377950295806,0.6795999999999958
356,0.0005384607356972992,0.6786999999999958
357,0.0022660528775304556,0.6777999999999957
358,0.0010650688782334328,0.6768999999999957
359,0.0012843048898503184,0.6759999999999957
360,0.0018168684327974916,0.6750999999999957
361,0.0002599610888864845,0.6741999999999957
362,0.0018014932284131646,0.6732999999999957
363,0.004043086897581816,0.6723999999999957
364,0.005099895875900984,0.6714999999999957
365,0.0017940354300662875,0.6705999999999956
366,0.000616690085735172,0.6696999999999956
367,0.0007986643468029797,0.6687999999999956
368,0.0023935255594551563,0.6678999999999956
369,0.0030044368468225002,0.6669999999999956
370,0.0021998118609189987,0.6660999999999956
371,0.0011132193030789495,0.6651999999999956
372,0.0005061223637312651,0.6642999999999956
373,0.0038315043784677982,0.6633999999999955
374,0.0012380217667669058,0.6624999999999955
375,0.001180508523248136,0.6615999999999955
376,0.005523701198399067,0.6606999999999955
377,0.0013117705238983035,0.6597999999999955
378,0.0016013014828786254,0.6588999999999955
379,0.0015121380565688014,0.6579999999999955
380,0.0011686093639582396,0.6570999999999955
381,0.0013769096694886684,0.6561999999999955
382,0.0015790023608133197,0.6552999999999954
383,0.0015080267330631614,0.6543999999999954
384,0.002102201571688056,0.6534999999999954
385,0.00442052586004138,0.6525999999999954
386,0.0008667107904329896,0.6516999999999954
387,0.0031591213773936033,0.6507999999999954
388,0.0005389024736359715,0.6498999999999954
389,0.0009374908404424787,0.6489999999999954
390,0.0009725483250804245,0.6480999999999953
391,0.0016863516066223383,0.6471999999999953
392,0.0007354539120569825,0.6462999999999953
393,0.0012480814475566149,0.6453999999999953
394,0.0007564052357338369,0.6444999999999953
395,0.0019539445638656616,0.6435999999999953
396,0.002031016396358609,0.6426999999999953
397,0.0015412175562232733,0.6417999999999953
398,0.0006763071869499981,0.6408999999999953
399,0.0011171409860253334,0.6399999999999952
400,0.0026261790189892054,0.6390999999999952
401,0.0021493248641490936,0.6381999999999952
402,0.0008674890850670636,0.6372999999999952
403,0.001375886844471097,0.6363999999999952
404,0.0016261006239801645,0.6354999999999952
405,0.0005464375135488808,0.6345999999999952
406,0.0015647627878934145,0.6336999999999952
407,0.0007105382974259555,0.6327999999999951
408,0.0015075361588969827,0.6318999999999951
409,0.0009619045886211097,0.6309999999999951
410,0.0015551316319033504,0.6300999999999951
411,0.0008596281404606998,0.6291999999999951
412,0.001279898569919169,0.6282999999999951
413,0.0006661438965238631,0.6273999999999951
414,0.001397225889377296,0.6264999999999951
415,0.0012413442600518465,0.625599999999995
416,0.0005345970275811851,0.624699999999995
417,0.0012112491531297565,0.623799999999995
418,0.0016477613244205713,0.622899999999995
419,0.0006830835482105613,0.621999999999995
420,0.0013424998614937067,0.621099999999995
421,0.0007140378002077341,0.620199999999995
422,0.0010964153334498405,0.619299999999995
423,0.001272069290280342,0.618399999999995
424,0.0006361592095345259,0.6174999999999949
425,0.0007497499464079738,0.6165999999999949
426,0.0006098439334891737,0.6156999999999949
427,0.0011282829800620675,0.6147999999999949
428,0.0029745635110884905,0.6138999999999949
429,0.0013101978693157434,0.6129999999999949
430,0.001150566036812961,0.6120999999999949
431,0.0012477902928367257,0.6111999999999949
432,0.0005430419696494937,0.6102999999999948
433,0.0011003160616382957,0.6093999999999948
434,3.8016746044158936,0.6084999999999948
435,0.0022993157617747784,0.6075999999999948
436,0.0022757472470402718,0.6066999999999948
437,0.0015711638843640685,0.6057999999999948
438,0.0035472256131470203,0.6048999999999948
439,0.006471925415098667,0.6039999999999948
440,0.0033644642680883408,0.6030999999999948
441,0.003043342614546418,0.6021999999999947
442,0.0007089126156643033,0.6012999999999947
443,0.003427977440878749,0.6003999999999947
444,0.0021407189778983593,0.5994999999999947
445,0.006260999944061041,0.5985999999999947
446,0.0011589247733354568,0.5976999999999947
447,0.0012701876694336534,0.5967999999999947
448,0.001541611854918301,0.5958999999999947
449,0.002767736790701747,0.5949999999999946
450,0.0017544139409437776,0.5940999999999946
451,0.0008730906993150711,0.5931999999999946
452,0.000892031763214618,0.5922999999999946
