,losses,epsilons
0,0.1309230476617813,0.9991
1,0.1075737401843071,0.9982
2,0.13855786621570587,0.9973
3,0.1019757017493248,0.9964
4,0.13312087953090668,0.9954999999999999
5,0.11927524954080582,0.9945999999999999
6,0.1098543033003807,0.9936999999999999
7,0.10458686202764511,0.9927999999999999
8,0.1093006283044815,0.9918999999999999
9,0.08870543539524078,0.9909999999999999
10,0.09249456226825714,0.9900999999999999
11,0.10555355995893478,0.9891999999999999
12,0.10777883976697922,0.9882999999999998
13,0.10058438032865524,0.9873999999999998
14,0.09315115213394165,0.9864999999999998
15,0.08565843105316162,0.9855999999999998
16,0.09098640829324722,0.9846999999999998
17,0.08901266008615494,0.9837999999999998
18,0.08620794862508774,0.9828999999999998
19,0.09642772376537323,0.9819999999999998
20,0.09520798176527023,0.9810999999999998
21,0.10191003233194351,0.9801999999999997
22,0.0885976105928421,0.9792999999999997
23,0.1016254648566246,0.9783999999999997
24,0.09779941290616989,0.9774999999999997
25,0.09343158453702927,0.9765999999999997
26,0.10746293514966965,0.9756999999999997
27,0.09941735118627548,0.9747999999999997
28,0.08864075690507889,0.9738999999999997
29,0.10819738358259201,0.9729999999999996
30,0.09691808372735977,0.9720999999999996
31,0.11113771051168442,0.9711999999999996
32,0.10767574608325958,0.9702999999999996
33,0.1008542999625206,0.9693999999999996
34,0.11255736649036407,0.9684999999999996
35,0.09937478601932526,0.9675999999999996
36,0.09621284157037735,0.9666999999999996
37,0.0867394208908081,0.9657999999999995
38,0.07753118127584457,0.9648999999999995
39,0.09529632329940796,0.9639999999999995
40,0.0828302651643753,0.9630999999999995
41,0.08168864995241165,0.9621999999999995
42,0.08671098202466965,0.9612999999999995
43,0.08313547819852829,0.9603999999999995
44,0.08916191756725311,0.9594999999999995
45,0.08959036320447922,0.9585999999999995
46,0.1024843230843544,0.9576999999999994
47,0.09183217585086823,0.9567999999999994
48,0.09612810611724854,0.9558999999999994
49,0.09191889315843582,0.9549999999999994
50,0.08047010749578476,0.9540999999999994
51,0.09606770426034927,0.9531999999999994
52,0.09504038095474243,0.9522999999999994
53,0.09351106733083725,0.9513999999999994
54,0.07358934730291367,0.9504999999999993
55,0.11751481145620346,0.9495999999999993
56,0.10378159582614899,0.9486999999999993
57,0.09276922047138214,0.9477999999999993
58,0.08756792545318604,0.9468999999999993
59,0.10612829029560089,0.9459999999999993
60,0.0989353284239769,0.9450999999999993
61,0.09769610315561295,0.9441999999999993
62,0.09753681719303131,0.9432999999999993
63,0.07511898875236511,0.9423999999999992
64,0.06891970336437225,0.9414999999999992
65,0.09508448094129562,0.9405999999999992
66,0.08639533817768097,0.9396999999999992
67,0.0756678506731987,0.9387999999999992
68,0.091748908162117,0.9378999999999992
69,0.0931331142783165,0.9369999999999992
70,0.06576143950223923,0.9360999999999992
71,0.10672688484191895,0.9351999999999991
