,losses,epsilons
0,0.007967231795191765,0.99955
1,0.007054515182971954,0.9991000000000001
2,0.0032590546179562807,0.9986500000000001
3,0.04480792209506035,0.9982000000000002
4,0.036941494792699814,0.9977500000000002
5,0.058284103870391846,0.9973000000000003
6,0.022748325020074844,0.9968500000000003
7,0.004956874530762434,0.9964000000000004
8,0.006863981485366821,0.9959500000000004
9,0.004693572409451008,0.9955000000000005
10,0.002453178633004427,0.9950500000000005
11,0.002851589350029826,0.9946000000000006
12,0.006038236897438765,0.9941500000000006
13,0.005483574699610472,0.9937000000000007
14,0.013463678769767284,0.9932500000000007
15,0.0018811846384778619,0.9928000000000008
16,0.0035298787988722324,0.9923500000000008
17,0.00514712929725647,0.9919000000000009
18,0.0005535719683393836,0.9914500000000009
19,0.004526256117969751,0.991000000000001
20,0.005904858931899071,0.990550000000001
21,0.007378391455858946,0.9901000000000011
22,0.0051312679424881935,0.9896500000000011
23,0.00518036400899291,0.9892000000000012
24,0.003857094096019864,0.9887500000000012
25,0.007311646826565266,0.9883000000000013
26,0.007129776757210493,0.9878500000000013
27,0.007284232415258884,0.9874000000000014
28,0.004244025330990553,0.9869500000000014
29,0.0028635594062507153,0.9865000000000015
30,0.0005649661761708558,0.9860500000000015
31,0.0015846770256757736,0.9856000000000016
32,0.004902275744825602,0.9851500000000016
33,0.013317495584487915,0.9847000000000017
34,0.004078834783285856,0.9842500000000017
35,0.0023648373316973448,0.9838000000000018
36,0.0011915714712813497,0.9833500000000018
37,0.006099285092204809,0.9829000000000019
38,0.0006736609502695501,0.9824500000000019
39,0.0015757037326693535,0.982000000000002
40,0.0020243104081600904,0.981550000000002
41,0.00416332483291626,0.9811000000000021
42,0.004443479236215353,0.9806500000000021
43,0.004953216761350632,0.9802000000000022
44,0.006230237893760204,0.9797500000000022
45,0.0024909682106226683,0.9793000000000023
46,0.0002691951231099665,0.9788500000000023
47,0.0012326773721724749,0.9784000000000024
48,0.002165568759664893,0.9779500000000024
49,0.010810079984366894,0.9775000000000025
50,0.0029634602833539248,0.9770500000000025
51,0.0017516406951472163,0.9766000000000026
52,0.0018505466869100928,0.9761500000000026
53,0.010067815892398357,0.9757000000000027
54,0.0009585676016286016,0.9752500000000027
55,0.001253969967365265,0.9748000000000028
56,0.0017526148585602641,0.9743500000000028
57,0.0019592030439525843,0.9739000000000029
58,0.0027504542376846075,0.9734500000000029
59,0.0017239631852135062,0.973000000000003
60,0.0019697914831340313,0.972550000000003
61,0.001646698801778257,0.9721000000000031
62,0.0009139446774497628,0.9716500000000031
63,0.0007208968745544553,0.9712000000000032
64,0.0008196122944355011,0.9707500000000032
65,0.0027855837251991034,0.9703000000000033
66,0.0032417469192296267,0.9698500000000033
67,0.0021532599348574877,0.9694000000000034
68,0.0025286029558628798,0.9689500000000034
69,0.0013227391755208373,0.9685000000000035
70,0.0038835357408970594,0.9680500000000035
71,0.0012675621546804905,0.9676000000000036
72,0.0015122148906812072,0.9671500000000036
73,0.0026665255427360535,0.9667000000000037
74,0.006280483212321997,0.9662500000000037
75,0.004335321020334959,0.9658000000000038
76,0.002722415840253234,0.9653500000000038
77,0.0027152111288160086,0.9649000000000039
78,0.0022935529705137014,0.9644500000000039
79,0.0005076793604530394,0.964000000000004
80,0.0006119387107901275,0.963550000000004
81,0.0008428930304944515,0.9631000000000041
82,0.0006598940235562623,0.9626500000000041
83,0.003199313534423709,0.9622000000000042
84,0.0009702211245894432,0.9617500000000042
85,0.001734852441586554,0.9613000000000043
86,0.0018755578203126788,0.9608500000000043
87,0.0004140569071751088,0.9604000000000044
88,0.0008314680308103561,0.9599500000000044
89,0.005695744883269072,0.9595000000000045
90,0.0008495943038724363,0.9590500000000045
91,0.0005741083878092468,0.9586000000000046
92,0.001318500842899084,0.9581500000000046
93,0.006401398219168186,0.9577000000000047
94,0.0021212403662502766,0.9572500000000047
95,0.0013477867469191551,0.9568000000000048
96,0.001477967482060194,0.9563500000000048
97,0.0014989407500252128,0.9559000000000049
98,0.0011617183918133378,0.9554500000000049
99,0.0006698380457237363,0.955000000000005
100,0.0012947629438713193,0.954550000000005
101,0.0038041272200644016,0.954100000000005
102,0.0006825645687058568,0.9536500000000051
103,0.0007216546800918877,0.9532000000000052
104,0.0027321481611579657,0.9527500000000052
105,0.008331729099154472,0.9523000000000053
106,0.0008119037374854088,0.9518500000000053
107,0.0009433812811039388,0.9514000000000054
108,0.0015744483098387718,0.9509500000000054
109,0.0011013735784217715,0.9505000000000055
110,0.0021435280796140432,0.9500500000000055
111,0.0019160688389092684,0.9496000000000056
112,0.0016164887929335237,0.9491500000000056
113,0.0014027499128133059,0.9487000000000056
114,0.0015036360127851367,0.9482500000000057
115,0.001313040847890079,0.9478000000000057
116,0.0012621047208085656,0.9473500000000058
