,losses,epsilons
0,0.009824220091104507,0.99955
1,0.0022876043803989887,0.9991000000000001
2,0.009154915809631348,0.9986500000000001
3,0.048970725387334824,0.9982000000000002
4,0.0338287279009819,0.9977500000000002
5,0.052347905933856964,0.9973000000000003
6,0.02076418325304985,0.9968500000000003
7,0.0035959079395979643,0.9964000000000004
8,0.008480909280478954,0.9959500000000004
9,0.010050897486507893,0.9955000000000005
10,0.011709081940352917,0.9950500000000005
11,0.005842674057930708,0.9946000000000006
12,0.0019440175965428352,0.9941500000000006
13,0.0017555796075612307,0.9937000000000007
14,0.01529589481651783,0.9932500000000007
15,0.005470296833664179,0.9928000000000008
16,0.0045089940540492535,0.9923500000000008
17,0.006943263113498688,0.9919000000000009
18,0.005019541829824448,0.9914500000000009
19,0.011874557472765446,0.991000000000001
20,0.01362775918096304,0.990550000000001
21,0.013831952586770058,0.9901000000000011
22,0.008061591535806656,0.9896500000000011
23,0.0058898101560771465,0.9892000000000012
24,0.005570432171225548,0.9887500000000012
25,0.0092631746083498,0.9883000000000013
26,0.012067241594195366,0.9878500000000013
27,0.011207735165953636,0.9874000000000014
28,0.010695705190300941,0.9869500000000014
29,0.00894916895776987,0.9865000000000015
30,0.00946799386292696,0.9860500000000015
31,0.0022512476425617933,0.9856000000000016
32,0.00045864624553360045,0.9851500000000016
33,0.009052607230842113,0.9847000000000017
34,0.00350722367875278,0.9842500000000017
35,0.004725286271423101,0.9838000000000018
36,0.005578774958848953,0.9833500000000018
37,0.013893074356019497,0.9829000000000019
38,0.008039135485887527,0.9824500000000019
39,0.008835221640765667,0.982000000000002
40,0.003578337375074625,0.981550000000002
41,0.0008177221170626581,0.9811000000000021
42,0.0017732552951201797,0.9806500000000021
43,0.0033780932426452637,0.9802000000000022
44,0.0093032605946064,0.9797500000000022
45,0.015684528276324272,0.9793000000000023
46,0.010490164160728455,0.9788500000000023
47,0.007494526449590921,0.9784000000000024
48,0.0034031029790639877,0.9779500000000024
49,0.005682879127562046,0.9775000000000025
50,0.0010341544402763247,0.9770500000000025
51,0.0018213432049378753,0.9766000000000026
52,0.002858909545466304,0.9761500000000026
53,0.014312169514596462,0.9757000000000027
54,0.0016517076874151826,0.9752500000000027
55,0.0017337711760774255,0.9748000000000028
56,0.0006377468234859407,0.9743500000000028
57,0.00041008577682077885,0.9739000000000029
58,0.0006653016316704452,0.9734500000000029
59,0.0008169263019226491,0.973000000000003
60,0.0009852262446656823,0.972550000000003
61,0.001476178877055645,0.9721000000000031
62,0.002244040137156844,0.9716500000000031
63,0.0013863564236089587,0.9712000000000032
64,0.0008883033297024667,0.9707500000000032
65,0.0011966194724664092,0.9703000000000033
66,0.001343366107903421,0.9698500000000033
67,0.00062211585463956,0.9694000000000034
68,0.0002606552734505385,0.9689500000000034
69,0.00029996258672326803,0.9685000000000035
70,0.004574091173708439,0.9680500000000035
71,0.0005836154450662434,0.9676000000000036
72,0.00039113705861382186,0.9671500000000036
73,0.0005469488096423447,0.9667000000000037
74,0.007622889708727598,0.9662500000000037
75,0.00025220905081368983,0.9658000000000038
76,0.0002669866953510791,0.9653500000000038
