,losses,epsilons
0,0.00797344371676445,0.99955
1,0.007041414268314838,0.9991000000000001
2,0.003261034144088626,0.9986500000000001
3,0.04480043426156044,0.9982000000000002
4,0.03692635893821716,0.9977500000000002
5,0.0583953857421875,0.9973000000000003
6,0.022717919200658798,0.9968500000000003
7,0.004932892508804798,0.9964000000000004
8,0.006821253802627325,0.9959500000000004
9,0.004678906407207251,0.9955000000000005
10,0.0024537898134440184,0.9950500000000005
11,0.002849787939339876,0.9946000000000006
12,0.0060193403623998165,0.9941500000000006
13,0.005458604544401169,0.9937000000000007
14,0.013426832854747772,0.9932500000000007
15,0.0018641503993421793,0.9928000000000008
16,0.0035301800817251205,0.9923500000000008
17,0.005159513559192419,0.9919000000000009
18,0.000554002181161195,0.9914500000000009
19,0.004536563530564308,0.991000000000001
20,0.005915545392781496,0.990550000000001
21,0.007391457445919514,0.9901000000000011
22,0.005134919658303261,0.9896500000000011
23,0.005184721201658249,0.9892000000000012
24,0.003859766526147723,0.9887500000000012
25,0.00731006870046258,0.9883000000000013
26,0.007129009813070297,0.9878500000000013
27,0.00728868180885911,0.9874000000000014
28,0.004244319628924131,0.9869500000000014
29,0.0028519239276647568,0.9865000000000015
30,0.0005678575835190713,0.9860500000000015
31,0.0015952310059219599,0.9856000000000016
32,0.004916828591376543,0.9851500000000016
33,0.013325965963304043,0.9847000000000017
34,0.004073010291904211,0.9842500000000017
35,0.0023610626813024282,0.9838000000000018
36,0.001190445851534605,0.9833500000000018
37,0.0060796053148806095,0.9829000000000019
38,0.0006753172492608428,0.9824500000000019
39,0.0015808840980753303,0.982000000000002
40,0.0020354706794023514,0.981550000000002
41,0.004201154690235853,0.9811000000000021
42,0.004520972725003958,0.9806500000000021
43,0.005017940420657396,0.9802000000000022
44,0.006142296362668276,0.9797500000000022
45,0.002429245738312602,0.9793000000000023
46,0.00025956807075999677,0.9788500000000023
47,0.001258178032003343,0.9784000000000024
48,0.0021994570270180702,0.9779500000000024
49,0.010840939357876778,0.9775000000000025
50,0.0029591512866318226,0.9770500000000025
51,0.0017281946493312716,0.9766000000000026
52,0.0018695337930694222,0.9761500000000026
53,0.010060678236186504,0.9757000000000027
54,0.0009708368452265859,0.9752500000000027
55,0.0012695243349298835,0.9748000000000028
56,0.0017719612224027514,0.9743500000000028
57,0.001987800933420658,0.9739000000000029
58,0.0027818006929010153,0.9734500000000029
59,0.0017462329706177115,0.973000000000003
60,0.0019921348430216312,0.972550000000003
61,0.0016473286086693406,0.9721000000000031
62,0.0009109778329730034,0.9716500000000031
63,0.0007141515961848199,0.9712000000000032
64,0.0008331158314831555,0.9707500000000032
65,0.002817336702719331,0.9703000000000033
66,0.0032722712494432926,0.9698500000000033
67,0.002170348772779107,0.9694000000000034
