,losses,epsilons
0,0.009825171902775764,0.99955
1,0.001335491775535047,0.9991000000000001
2,0.0029123295098543167,0.9986500000000001
3,0.048352669924497604,0.9982000000000002
4,0.04033708944916725,0.9977500000000002
5,0.05521881580352783,0.9973000000000003
6,0.020050153136253357,0.9968500000000003
7,0.0011828342685475945,0.9964000000000004
8,0.004843107890337706,0.9959500000000004
9,0.0074010021053254604,0.9955000000000005
10,0.008987781591713428,0.9950500000000005
11,0.00443045562133193,0.9946000000000006
12,0.0008302507922053337,0.9941500000000006
13,0.0011675130808725953,0.9937000000000007
14,0.010699054226279259,0.9932500000000007
15,0.0017010070150718093,0.9928000000000008
16,0.004708915017545223,0.9923500000000008
17,0.00614513223990798,0.9919000000000009
18,0.0014791492139920592,0.9914500000000009
19,0.005479439161717892,0.991000000000001
20,0.006241821683943272,0.990550000000001
21,0.008022536523640156,0.9901000000000011
22,0.003927970305085182,0.9896500000000011
23,0.0047881146892905235,0.9892000000000012
24,0.003644157201051712,0.9887500000000012
25,0.008036660961806774,0.9883000000000013
26,0.006085317116230726,0.9878500000000013
27,0.007404695730656385,0.9874000000000014
28,0.0034581029321998358,0.9869500000000014
29,0.0030693416483700275,0.9865000000000015
30,0.0009143964271061122,0.9860500000000015
31,0.0004722544108517468,0.9856000000000016
32,0.0021333149634301662,0.9851500000000016
33,0.010676540434360504,0.9847000000000017
34,0.002234876388683915,0.9842500000000017
35,0.0019038241589441895,0.9838000000000018
36,0.0012077888241037726,0.9833500000000018
37,0.00784859899431467,0.9829000000000019
38,0.0009575459407642484,0.9824500000000019
39,0.0019873525016009808,0.982000000000002
40,0.0014794539893046021,0.981550000000002
41,0.0035357752349227667,0.9811000000000021
42,0.004995065741240978,0.9806500000000021
43,0.005833398085087538,0.9802000000000022
44,0.013338252902030945,0.9797500000000022
45,0.005963342264294624,0.9793000000000023
46,0.000987587496638298,0.9788500000000023
47,0.0017662150785326958,0.9784000000000024
48,0.002465292811393738,0.9779500000000024
49,0.0130354268476367,0.9775000000000025
50,0.004130882676690817,0.9770500000000025
51,0.0014635195257142186,0.9766000000000026
52,0.001187839894555509,0.9761500000000026
53,0.010477251373231411,0.9757000000000027
54,0.0008119356934912503,0.9752500000000027
55,0.0006655887700617313,0.9748000000000028
56,0.0012199623743072152,0.9743500000000028
57,0.0008151208166964352,0.9739000000000029
58,0.0010729016503319144,0.9734500000000029
59,0.0005446999566629529,0.973000000000003
60,0.0008768641273491085,0.972550000000003
61,0.0010399386519566178,0.9721000000000031
62,0.001494510332122445,0.9716500000000031
63,0.0009573829593136907,0.9712000000000032
64,0.000707298400811851,0.9707500000000032
65,0.0006686988053843379,0.9703000000000033
66,0.0004915610770694911,0.9698500000000033
67,0.0004713276866823435,0.9694000000000034
68,0.0005420880625024438,0.9689500000000034
69,0.0006071783718653023,0.9685000000000035
70,0.006101055536419153,0.9680500000000035
71,0.0009054392576217651,0.9676000000000036
72,0.0005298408214002848,0.9671500000000036
73,0.0004907653201371431,0.9667000000000037
74,0.0075313313864171505,0.9662500000000037
75,0.0007156712235882878,0.9658000000000038
76,0.0010801658499985933,0.9653500000000038
77,0.0018822227139025927,0.9649000000000039
78,0.0014716804726049304,0.9644500000000039
79,0.0010905311210080981,0.964000000000004
80,0.0005317106260918081,0.963550000000004
81,0.0004121496749576181,0.9631000000000041
82,0.00030676438473165035,0.9626500000000041
83,0.0013678754912689328,0.9622000000000042
84,0.0006416881806217134,0.9617500000000042
85,0.0012264054967090487,0.9613000000000043
86,0.0017193391686305404,0.9608500000000043
87,0.0004190437903162092,0.9604000000000044
88,0.0015430026687681675,0.9599500000000044
89,0.008064404129981995,0.9595000000000045
90,0.0005749927368015051,0.9590500000000045
91,0.0003618489427026361,0.9586000000000046
92,0.0009672638261690736,0.9581500000000046
93,0.006701281759887934,0.9577000000000047
94,0.0009010370122268796,0.9572500000000047
95,0.0006262294482439756,0.9568000000000048
96,0.001282495679333806,0.9563500000000048
97,0.001566042541526258,0.9559000000000049
98,0.0012472575763240457,0.9554500000000049
99,0.001062194467522204,0.955000000000005
100,0.0014755020383745432,0.954550000000005
101,0.0020116230007261038,0.954100000000005
102,0.0017584667075425386,0.9536500000000051
103,0.0007240457343868911,0.9532000000000052
104,0.0007962739327922463,0.9527500000000052
105,0.008663090877234936,0.9523000000000053
106,0.0007971329614520073,0.9518500000000053
107,0.001074611791409552,0.9514000000000054
108,0.0005829802830703557,0.9509500000000054
109,0.00039376411586999893,0.9505000000000055
110,0.0007045168313197792,0.9500500000000055
111,0.0007534815813414752,0.9496000000000056
112,0.0009084034827537835,0.9491500000000056
113,0.0005242214538156986,0.9487000000000056
114,0.0008023814298212528,0.9482500000000057
115,0.0010677827522158623,0.9478000000000057
116,0.0011336164316162467,0.9473500000000058
117,0.0008823337848298252,0.9469000000000058
118,0.0006751147448085248,0.9464500000000059
119,0.0011664734920486808,0.946000000000006
120,0.0002346350665902719,0.945550000000006
121,0.0012409052578732371,0.945100000000006
122,0.0005139270797371864,0.9446500000000061
123,0.000971282075624913,0.9442000000000061
124,0.0029784601647406816,0.9437500000000062
125,0.004328402690589428,0.9433000000000062
126,0.00784450676292181,0.9428500000000063
127,0.0021642018109560013,0.9424000000000063
128,0.0016996326157823205,0.9419500000000064
129,0.0013668951578438282,0.9415000000000064
130,0.00153295265045017,0.9410500000000065
131,0.0028913230635225773,0.9406000000000065
132,0.0033080147113651037,0.9401500000000066
133,0.0034684704151004553,0.9397000000000066
134,0.004396734293550253,0.9392500000000067
135,0.00561204319819808,0.9388000000000067
