,losses,epsilons
0,0.007970782928168774,0.99955
1,0.007047024555504322,0.9991000000000001
2,0.003260185709223151,0.9986500000000001
3,0.044803716242313385,0.9982000000000002
4,0.036930836737155914,0.9977500000000002
5,0.058400578796863556,0.9973000000000003
6,0.022720618173480034,0.9968500000000003
7,0.004934222437441349,0.9964000000000004
8,0.006819895002990961,0.9959500000000004
9,0.004671960603445768,0.9955000000000005
10,0.00245272065512836,0.9950500000000005
11,0.00285171577706933,0.9946000000000006
12,0.006021998357027769,0.9941500000000006
13,0.005458483472466469,0.9937000000000007
14,0.013422951102256775,0.9932500000000007
15,0.0018619969487190247,0.9928000000000008
16,0.003529827343299985,0.9923500000000008
17,0.0051602269522845745,0.9919000000000009
18,0.0005539316916838288,0.9914500000000009
19,0.004537315107882023,0.991000000000001
20,0.00591648742556572,0.990550000000001
21,0.007392277009785175,0.9901000000000011
22,0.005135526414960623,0.9896500000000011
23,0.0051849400624632835,0.9892000000000012
24,0.0038598484825342894,0.9887500000000012
25,0.007309295237064362,0.9883000000000013
26,0.007129343692213297,0.9878500000000013
27,0.007289079017937183,0.9874000000000014
28,0.004245206248015165,0.9869500000000014
29,0.002851758850738406,0.9865000000000015
30,0.0005681939655914903,0.9860500000000015
31,0.001596498186700046,0.9856000000000016
32,0.004919029306620359,0.9851500000000016
33,0.013327129185199738,0.9847000000000017
34,0.0040734256617724895,0.9842500000000017
35,0.0023609958589076996,0.9838000000000018
36,0.00119036715477705,0.9833500000000018
37,0.006078062113374472,0.9829000000000019
38,0.0006757817463949323,0.9824500000000019
39,0.0015813902718946338,0.982000000000002
40,0.002036218298599124,0.981550000000002
41,0.004201643634587526,0.9811000000000021
42,0.004511302802711725,0.9806500000000021
43,0.005005067680031061,0.9802000000000022
44,0.006151045672595501,0.9797500000000022
45,0.002437311690300703,0.9793000000000023
46,0.00026030404842458665,0.9788500000000023
47,0.0012526268837973475,0.9784000000000024
48,0.002191215520724654,0.9779500000000024
49,0.010834543965756893,0.9775000000000025
50,0.002958206459879875,0.9770500000000025
51,0.0017298953607678413,0.9766000000000026
52,0.0018740216037258506,0.9761500000000026
53,0.01006773766130209,0.9757000000000027
54,0.0009725093841552734,0.9752500000000027
55,0.001266803010366857,0.9748000000000028
56,0.0017697515431791544,0.9743500000000028
57,0.0019853287376463413,0.9739000000000029
58,0.002780676819384098,0.9734500000000029
59,0.001747009577229619,0.973000000000003
60,0.0019938801415264606,0.972550000000003
61,0.0016494657611474395,0.9721000000000031
62,0.0009121486800722778,0.9716500000000031
63,0.0007146951393224299,0.9712000000000032
64,0.0008322849753312767,0.9707500000000032
65,0.0028154586907476187,0.9703000000000033
66,0.003271870780736208,0.9698500000000033
67,0.0021704980172216892,0.9694000000000034
68,0.0025399483274668455,0.9689500000000034
69,0.00132249784655869,0.9685000000000035
70,0.003876143367961049,0.9680500000000035
71,0.0012740952661260962,0.9676000000000036
72,0.001526987412944436,0.9671500000000036
73,0.0026886195410043,0.9667000000000037
74,0.0062880064360797405,0.9662500000000037
75,0.004355698823928833,0.9658000000000038
76,0.002729790983721614,0.9653500000000038
77,0.0027184246573597193,0.9649000000000039
78,0.002295389538630843,0.9644500000000039
79,0.0005071258055977523,0.964000000000004
80,0.0006139401230029762,0.963550000000004
81,0.0008496450609527528,0.9631000000000041
82,0.0006644875975325704,0.9626500000000041
83,0.0032024451065808535,0.9622000000000042
84,0.0009712314349599183,0.9617500000000042
85,0.0017351662972941995,0.9613000000000043
86,0.0018742766696959734,0.9608500000000043
87,0.00041344782221131027,0.9604000000000044
88,0.0008308552205562592,0.9599500000000044
89,0.00569403450936079,0.9595000000000045
90,0.0008500710246153176,0.9590500000000045
91,0.0005729821277782321,0.9586000000000046
92,0.001316836103796959,0.9581500000000046
93,0.006396094802767038,0.9577000000000047
94,0.0021153795532882214,0.9572500000000047
95,0.001345357857644558,0.9568000000000048
96,0.0014768708497285843,0.9563500000000048
97,0.0014984167646616697,0.9559000000000049
98,0.0011624200269579887,0.9554500000000049
99,0.0006700906669721007,0.955000000000005
100,0.0012941675959154963,0.954550000000005
101,0.003801332088187337,0.954100000000005
102,0.0006821901188232005,0.9536500000000051
103,0.0007201386033557355,0.9532000000000052
104,0.0027287062257528305,0.9527500000000052
105,0.008329855278134346,0.9523000000000053
106,0.0008115044911392033,0.9518500000000053
107,0.0009432469378225505,0.9514000000000054
108,0.001573621528223157,0.9509500000000054
109,0.0011007421417161822,0.9505000000000055
110,0.0021424698643386364,0.9500500000000055
111,0.001915375585667789,0.9496000000000056
112,0.001616427325643599,0.9491500000000056
113,0.0014027189463376999,0.9487000000000056
114,0.001503314939327538,0.9482500000000057
115,0.001312804059125483,0.9478000000000057
116,0.0012615170562639832,0.9473500000000058
117,0.001558460178785026,0.9469000000000058
118,0.0003417842963244766,0.9464500000000059
119,0.0007847367669455707,0.946000000000006
120,0.0006163081270642579,0.945550000000006
121,0.001876693218946457,0.945100000000006
122,0.00042020660475827754,0.9446500000000061
123,0.000803743430878967,0.9442000000000061
124,0.0020502042025327682,0.9437500000000062
125,0.001150991884060204,0.9433000000000062
126,0.0014170634094625711,0.9428500000000063
127,0.0007965365657582879,0.9424000000000063
128,0.0007854496361687779,0.9419500000000064
129,0.0012736957287415862,0.9415000000000064
130,0.0006205141544342041,0.9410500000000065
131,0.001284863450564444,0.9406000000000065
132,0.0020724795758724213,0.9401500000000066
133,0.00032591624767519534,0.9397000000000066
134,0.0013187070144340396,0.9392500000000067
135,0.0015928667271509767,0.9388000000000067
136,0.005417718086391687,0.9383500000000068
137,0.0061704847030341625,0.9379000000000068
138,0.005413963925093412,0.9374500000000069
139,0.0008707178640179336,0.9370000000000069
140,0.0017167100450024009,0.936550000000007
141,0.0007973887259140611,0.936100000000007
142,0.0033961560111492872,0.9356500000000071
143,0.001324494369328022,0.9352000000000071
144,0.0013083210214972496,0.9347500000000072
145,0.0016797290882095695,0.9343000000000072
146,0.002448844024911523,0.9338500000000073
147,0.0023080434184521437,0.9334000000000073
148,0.002543692709878087,0.9329500000000074
149,0.0015731595922261477,0.9325000000000074
150,0.0014559541596099734,0.9320500000000075
151,0.0005414035404101014,0.9316000000000075
152,0.0013814681442454457,0.9311500000000076
153,0.0006484894547611475,0.9307000000000076
154,0.0024512179661542177,0.9302500000000077
155,0.0018920100992545485,0.9298000000000077
156,0.0023438604548573494,0.9293500000000078
157,0.0012861312134191394,0.9289000000000078
158,0.0006410458008758724,0.9284500000000079
159,0.0008084200671873987,0.9280000000000079
160,0.0008493917412124574,0.927550000000008
161,0.0012966295471414924,0.927100000000008
162,0.0016105066752061248,0.9266500000000081
163,0.0010770519729703665,0.9262000000000081
164,0.0011232908582314849,0.9257500000000082
165,0.0005787943373434246,0.9253000000000082
166,0.0020304317586123943,0.9248500000000083
167,0.00044133170740678906,0.9244000000000083
168,0.0008294796571135521,0.9239500000000084
169,0.00108353013638407,0.9235000000000084
170,0.003975634928792715,0.9230500000000085
171,0.0007523798267357051,0.9226000000000085
172,0.0012843402801081538,0.9221500000000086
173,0.0009408968617208302,0.9217000000000086
174,0.0008559921989217401,0.9212500000000087
175,0.0007564479019492865,0.9208000000000087
176,0.001025348319672048,0.9203500000000088
177,0.0012356012593954802,0.9199000000000088
178,0.005143061280250549,0.9194500000000089
179,0.0011931961635127664,0.9190000000000089
180,0.000831906683743,0.918550000000009
181,0.0010172639740630984,0.918100000000009
182,0.0012269518338143826,0.9176500000000091
183,0.0021541151218116283,0.9172000000000091
184,0.0009317690855823457,0.9167500000000092
185,0.0011026507709175348,0.9163000000000092
186,0.001759159960784018,0.9158500000000093
187,0.0009918460855260491,0.9154000000000093
188,0.001035465276800096,0.9149500000000094
189,0.0007550377049483359,0.9145000000000094
190,0.002301471307873726,0.9140500000000095
191,0.0010501634096726775,0.9136000000000095
192,0.0034284223802387714,0.9131500000000096
193,0.0010310318320989609,0.9127000000000096
194,0.0009069639490917325,0.9122500000000097
195,0.0011031471658498049,0.9118000000000097
196,0.0011084997095167637,0.9113500000000098
197,0.0017414179164916277,0.9109000000000098
198,0.0009677791967988014,0.9104500000000099
199,0.0005402856040745974,0.9100000000000099
200,0.00093123281840235,0.90955000000001
201,0.002006670692935586,0.90910000000001
202,0.001139888889156282,0.9086500000000101
203,0.0010743056191131473,0.9082000000000101
204,0.0013536299811676145,0.9077500000000102
205,0.0011318655451759696,0.9073000000000102
206,0.0015855998499318957,0.9068500000000103
207,0.0005399922956712544,0.9064000000000103
208,0.0010809109080582857,0.9059500000000104
209,0.0013237542007118464,0.9055000000000104
210,0.00033671886194497347,0.9050500000000105
211,0.0007822454208508134,0.9046000000000105
212,0.0005837883218191564,0.9041500000000106
213,0.0017150379717350006,0.9037000000000106
214,0.0013680242700502276,0.9032500000000107
215,0.0008771281572990119,0.9028000000000107
216,0.000517866516020149,0.9023500000000108
217,0.0009175146115012467,0.9019000000000108
218,0.0010509890271350741,0.9014500000000109
219,0.0008289177203550935,0.9010000000000109
220,0.0009709411533549428,0.900550000000011
221,0.0010735989781096578,0.900100000000011
222,0.0009167775860987604,0.899650000000011
223,0.001241709920577705,0.8992000000000111
224,0.0009034432587213814,0.8987500000000112
225,0.0011896424693986773,0.8983000000000112
226,0.0011671768734231591,0.8978500000000113
227,0.0008201512391678989,0.8974000000000113
228,0.002626479836180806,0.8969500000000113
229,0.006357177626341581,0.8965000000000114
230,0.0013808580115437508,0.8960500000000114
231,0.00364388688467443,0.8956000000000115
232,0.001551692490465939,0.8951500000000115
233,0.002633727854117751,0.8947000000000116
234,0.0017478344962000847,0.8942500000000116
235,0.006058161612600088,0.8938000000000117
236,0.002155511872842908,0.8933500000000117
237,0.0005793035961687565,0.8929000000000118
238,0.0015015590470284224,0.8924500000000118
239,0.0061360509134829044,0.8920000000000119
240,0.0008565837633796036,0.8915500000000119
241,0.0012791948392987251,0.891100000000012
242,0.0012236310867592692,0.890650000000012
243,0.0009210966527462006,0.8902000000000121
244,0.0013165479758754373,0.8897500000000121
245,0.0029142063576728106,0.8893000000000122
246,0.002165341516956687,0.8888500000000122
247,0.0022609157022088766,0.8884000000000123
248,0.0018937633140012622,0.8879500000000123
249,0.006091803777962923,0.8875000000000124
250,0.000532260222826153,0.8870500000000124
251,0.0007658267859369516,0.8866000000000125
252,0.006923856679350138,0.8861500000000125
253,0.0037125013768672943,0.8857000000000126
254,0.004979644902050495,0.8852500000000126
255,0.0020417135674506426,0.8848000000000127
256,0.0018707345006987453,0.8843500000000127
257,0.0035640739370137453,0.8839000000000128
258,0.0021903980523347855,0.8834500000000128
259,0.001839381642639637,0.8830000000000129
260,0.0014051527250558138,0.8825500000000129
261,0.0019936864264309406,0.882100000000013
262,0.0010595478815957904,0.881650000000013
263,0.001214855583384633,0.8812000000000131
264,0.002711021574214101,0.8807500000000131
265,0.0015082400059327483,0.8803000000000132
266,0.0014402564847841859,0.8798500000000132
267,0.0008752240100875497,0.8794000000000133
268,0.00044622280984185636,0.8789500000000133
269,0.0007438817992806435,0.8785000000000134
270,0.0009242288069799542,0.8780500000000134
271,0.0011718480382114649,0.8776000000000135
272,0.0013036149321123958,0.8771500000000135
273,0.0014027474680915475,0.8767000000000136
274,0.0007734847022220492,0.8762500000000136
275,0.0012660898501053452,0.8758000000000137
276,0.0006578554748557508,0.8753500000000137
277,0.005880565382540226,0.8749000000000138
278,0.0013088257983326912,0.8744500000000138
279,0.0010243792785331607,0.8740000000000139
280,0.0004645085136871785,0.8735500000000139
281,0.0010865740478038788,0.873100000000014
282,0.0009199028718285263,0.872650000000014
283,0.0007744931499473751,0.8722000000000141
284,0.0006019837455824018,0.8717500000000141
285,0.004553740378469229,0.8713000000000142
286,0.0011091585038229823,0.8708500000000142
287,0.0008061512489803135,0.8704000000000143
288,0.0012080249143764377,0.8699500000000143
289,0.0010312218219041824,0.8695000000000144
290,0.0008286208030767739,0.8690500000000144
291,0.0015119081363081932,0.8686000000000145
292,0.0006950710085220635,0.8681500000000145
293,0.0007299999706447124,0.8677000000000146
294,0.0007280057179741561,0.8672500000000146
295,0.0005892991903237998,0.8668000000000147
296,0.0008673904812894762,0.8663500000000147
297,0.005724805872887373,0.8659000000000148
298,0.0011183895403519273,0.8654500000000148
299,0.0005670473910868168,0.8650000000000149
300,0.000893126823939383,0.8645500000000149
301,0.0005517121753655374,0.864100000000015
302,0.0011203762842342257,0.863650000000015
303,0.0006734791095368564,0.8632000000000151
304,0.0007968772551976144,0.8627500000000151
305,0.00046991120325401425,0.8623000000000152
306,0.00047580673708580434,0.8618500000000152
307,0.0008743834914639592,0.8614000000000153
308,0.0002654069976415485,0.8609500000000153
309,0.00042399714584462345,0.8605000000000154
310,0.0009640712523832917,0.8600500000000154
311,0.000671069195959717,0.8596000000000155
312,0.0005149263306520879,0.8591500000000155
313,0.0005247941589914262,0.8587000000000156
314,0.00043621836812235415,0.8582500000000156
315,0.0005219651502557099,0.8578000000000157
316,0.0007015992887318134,0.8573500000000157
317,0.004879520274698734,0.8569000000000158
318,0.0011256810976192355,0.8564500000000158
319,0.00037374987732619047,0.8560000000000159
320,0.0008280345355160534,0.8555500000000159
321,0.0007338646682910621,0.855100000000016
322,0.0011192706879228354,0.854650000000016
323,0.00033949859789572656,0.8542000000000161
324,0.0007482069777324796,0.8537500000000161
325,0.0005338130285963416,0.8533000000000162
326,0.001170251751318574,0.8528500000000162
327,0.0062200273387134075,0.8524000000000163
328,0.0005563221639022231,0.8519500000000163
329,0.0003887226921506226,0.8515000000000164
330,0.0003202838415745646,0.8510500000000164
331,0.0013757750857621431,0.8506000000000165
332,0.0009726528078317642,0.8501500000000165
333,0.0008276340668089688,0.8497000000000166
334,0.0008346694521605968,0.8492500000000166
335,0.0009744103881530464,0.8488000000000167
336,0.000884483742993325,0.8483500000000167
337,0.0006898207939229906,0.8479000000000168
338,0.0002461574331391603,0.8474500000000168
339,0.0005952217616140842,0.8470000000000169
340,0.0010027835378423333,0.8465500000000169
341,0.0006110639660619199,0.846100000000017
342,0.0009864013409242034,0.845650000000017
343,0.0005246091168373823,0.845200000000017
344,0.0004950382863171399,0.8447500000000171
345,0.0038630873896181583,0.8443000000000171
346,0.0014015582855790854,0.8438500000000172
347,0.0012557469308376312,0.8434000000000172
348,0.0008674554410390556,0.8429500000000173
349,0.001117838197387755,0.8425000000000173
350,0.0007357747526839375,0.8420500000000174
351,0.0003595789021346718,0.8416000000000174
352,0.004168920684605837,0.8411500000000175
353,0.0006139700417406857,0.8407000000000175
354,0.0008498192182742059,0.8402500000000176
355,0.00015129470557440072,0.8398000000000176
356,0.0001842625642893836,0.8393500000000177
357,0.004445916973054409,0.8389000000000177
358,0.0006449162028729916,0.8384500000000178
359,0.0006015318213030696,0.8380000000000178
360,0.000661906145978719,0.8375500000000179
361,0.0007193718920461833,0.8371000000000179
362,0.0004072953015565872,0.836650000000018
363,0.0008818600326776505,0.836200000000018
364,0.005639280658215284,0.8357500000000181
365,0.0005616803537122905,0.8353000000000181
366,0.0006497657159343362,0.8348500000000182
367,0.000394460599636659,0.8344000000000182
368,0.0010084571549668908,0.8339500000000183
369,0.0012175150914117694,0.8335000000000183
370,0.00048725653323344886,0.8330500000000184
371,0.0004075643664691597,0.8326000000000184
372,0.00036217676824890077,0.8321500000000185
373,0.0004459092451725155,0.8317000000000185
374,0.00027758273063227534,0.8312500000000186
375,0.0003556930460035801,0.8308000000000186
376,0.0002572883677203208,0.8303500000000187
377,0.0005880213575437665,0.8299000000000187
378,0.00028224990819580853,0.8294500000000188
379,0.005452265497297049,0.8290000000000188
380,0.005266612861305475,0.8285500000000189
381,0.00168017263058573,0.8281000000000189
382,0.0007557295612059534,0.827650000000019
383,0.0012892785016447306,0.827200000000019
384,0.00659731263294816,0.8267500000000191
385,0.001251491135917604,0.8263000000000191
386,0.0008787442930042744,0.8258500000000192
387,0.0006473244284279644,0.8254000000000192
388,0.005321098957210779,0.8249500000000193
389,0.00023031017917674035,0.8245000000000193
390,0.0009866621112450957,0.8240500000000194
391,0.0072817872278392315,0.8236000000000194
392,0.0005134452367201447,0.8231500000000195
393,0.0007023029029369354,0.8227000000000195
394,0.0009355375659652054,0.8222500000000196
395,0.0009908071951940656,0.8218000000000196
396,0.0013419858878478408,0.8213500000000197
397,0.0008667990914545953,0.8209000000000197
398,0.0007385030621662736,0.8204500000000198
399,0.0005526375025510788,0.8200000000000198
400,0.00040155445458367467,0.8195500000000199
401,0.001591373234987259,0.8191000000000199
402,0.0012366846203804016,0.81865000000002
403,0.0008745523518882692,0.81820000000002
404,0.0008338577463291585,0.8177500000000201
405,0.004875869490206242,0.8173000000000201
406,0.00027545710327103734,0.8168500000000202
407,0.000817028630990535,0.8164000000000202
408,0.001966299256309867,0.8159500000000203
409,0.0006724824197590351,0.8155000000000203
410,0.001095151761546731,0.8150500000000204
411,0.00032403558725491166,0.8146000000000204
412,0.0006209271377883852,0.8141500000000205
413,0.0006411208305507898,0.8137000000000205
414,0.0002987221523653716,0.8132500000000206
415,0.0006541130715049803,0.8128000000000206
416,0.0007751598604954779,0.8123500000000207
417,0.00034492608392611146,0.8119000000000207
418,0.0011629030341282487,0.8114500000000208
419,0.001443401793949306,0.8110000000000208
420,0.0006063548498786986,0.8105500000000209
421,0.0014946444425731897,0.8101000000000209
422,0.000473075604531914,0.809650000000021
423,0.00040167770930565894,0.809200000000021
424,0.0002768064441625029,0.8087500000000211
425,0.000645746011286974,0.8083000000000211
426,0.00045918478281237185,0.8078500000000212
427,0.0002593145181890577,0.8074000000000212
428,0.00047083874233067036,0.8069500000000213
429,0.00048326776595786214,0.8065000000000213
430,0.0003576019953470677,0.8060500000000214
431,0.0003422604931984097,0.8056000000000214
432,0.0005159668507985771,0.8051500000000215
433,0.0006697063217870891,0.8047000000000215
434,0.0002968939079437405,0.8042500000000216
435,0.00040734256617724895,0.8038000000000216
436,0.0004159439413342625,0.8033500000000217
437,0.0004085969121661037,0.8029000000000217
438,0.0065070330165326595,0.8024500000000218
439,0.00027019609115086496,0.8020000000000218
440,0.00048229648382402956,0.8015500000000219
441,0.00015380785043817014,0.8011000000000219
442,0.0010874227154999971,0.800650000000022
443,0.0006190416752360761,0.800200000000022
444,0.004874373320490122,0.799750000000022
445,0.001005487865768373,0.7993000000000221
446,0.00037686742143705487,0.7988500000000222
447,0.00040115785668604076,0.7984000000000222
448,0.00040555730811320245,0.7979500000000223
449,0.0007225679000839591,0.7975000000000223
450,0.0004574787453748286,0.7970500000000224
451,0.0008896893705241382,0.7966000000000224
452,0.0006399924750439823,0.7961500000000225
453,0.00029579736292362213,0.7957000000000225
454,0.000454219727544114,0.7952500000000225
455,0.0005152962985448539,0.7948000000000226
456,0.0006532819825224578,0.7943500000000226
457,0.0003936170251108706,0.7939000000000227
458,0.004847296047955751,0.7934500000000227
459,0.000492554740048945,0.7930000000000228
460,0.0006116132135502994,0.7925500000000228
461,0.00043445598566904664,0.7921000000000229
462,0.0006584011134691536,0.791650000000023
463,0.006082484964281321,0.791200000000023
