,losses,epsilons
0,0.008594087325036526,0.99955
1,0.00701778382062912,0.9991000000000001
2,0.003712144447490573,0.9986500000000001
3,0.045203376561403275,0.9982000000000002
4,0.036864589899778366,0.9977500000000002
5,0.05857299640774727,0.9973000000000003
6,0.022758392617106438,0.9968500000000003
7,0.004870629403740168,0.9964000000000004
8,0.00692623108625412,0.9959500000000004
9,0.005042613949626684,0.9955000000000005
10,0.002546794479712844,0.9950500000000005
11,0.0027125130873173475,0.9946000000000006
12,0.0056786732748150826,0.9941500000000006
13,0.005283712409436703,0.9937000000000007
14,0.013457766734063625,0.9932500000000007
15,0.001969929551705718,0.9928000000000008
16,0.0035782400518655777,0.9923500000000008
17,0.005182379856705666,0.9919000000000009
18,0.0006073035183362663,0.9914500000000009
19,0.004565986339002848,0.991000000000001
20,0.005938464775681496,0.990550000000001
21,0.007419315166771412,0.9901000000000011
22,0.005064687225967646,0.9896500000000011
23,0.005164859816431999,0.9892000000000012
24,0.0038862861692905426,0.9887500000000012
25,0.007333758752793074,0.9883000000000013
26,0.007257651071995497,0.9878500000000013
27,0.0073478976264595985,0.9874000000000014
28,0.004399687983095646,0.9869500000000014
29,0.003814427647739649,0.9865000000000015
30,0.0005908475141040981,0.9860500000000015
31,0.0013667719904333353,0.9856000000000016
32,0.004669860005378723,0.9851500000000016
33,0.01328191813081503,0.9847000000000017
34,0.004254682920873165,0.9842500000000017
35,0.0025619796942919493,0.9838000000000018
36,0.0012932654935866594,0.9833500000000018
37,0.006526477634906769,0.9829000000000019
38,0.000696611765306443,0.9824500000000019
39,0.0016954111633822322,0.982000000000002
40,0.0018483629683032632,0.981550000000002
41,0.0041679879650473595,0.9811000000000021
42,0.004693430848419666,0.9806500000000021
43,0.0055963932536542416,0.9802000000000022
44,0.00772177753970027,0.9797500000000022
45,0.003522679675370455,0.9793000000000023
46,0.00044747881474904716,0.9788500000000023
47,0.0012831783387809992,0.9784000000000024
48,0.002309155883267522,0.9779500000000024
49,0.011148185469210148,0.9775000000000025
50,0.003308657556772232,0.9770500000000025
51,0.0020955640356987715,0.9766000000000026
52,0.0018794659990817308,0.9761500000000026
53,0.01021845918148756,0.9757000000000027
54,0.0009604422375559807,0.9752500000000027
55,0.0011883386177942157,0.9748000000000028
56,0.001686700852587819,0.9743500000000028
57,0.0018063354073092341,0.9739000000000029
58,0.0027454234659671783,0.9734500000000029
59,0.0016178496880456805,0.973000000000003
60,0.0019371003145352006,0.972550000000003
61,0.0017515107756480575,0.9721000000000031
62,0.0011426638811826706,0.9716500000000031
63,0.0008335793390870094,0.9712000000000032
64,0.0006960465689189732,0.9707500000000032
65,0.0025605973787605762,0.9703000000000033
66,0.0031236542854458094,0.9698500000000033
67,0.002204272197559476,0.9694000000000034
68,0.002726183971390128,0.9689500000000034
69,0.0015389724867418408,0.9685000000000035
70,0.004164218902587891,0.9680500000000035
71,0.0011689261300489306,0.9676000000000036
72,0.0013305118773132563,0.9671500000000036
73,0.0024964779149740934,0.9667000000000037
74,0.0062650041654706,0.9662500000000037
75,0.004435456823557615,0.9658000000000038
76,0.002954397350549698,0.9653500000000038
77,0.002924836939200759,0.9649000000000039
78,0.002500450937077403,0.9644500000000039
79,0.0005571421352215111,0.964000000000004
80,0.0005653912085108459,0.963550000000004
81,0.0007519202190451324,0.9631000000000041
82,0.0006299453671090305,0.9626500000000041
83,0.0032477558124810457,0.9622000000000042
84,0.00102832296397537,0.9617500000000042
85,0.0018439360428601503,0.9613000000000043
86,0.002043630927801132,0.9608500000000043
87,0.00043392591760493815,0.9604000000000044
88,0.0009003017330542207,0.9599500000000044
89,0.005705893971025944,0.9595000000000045
90,0.0008451418834738433,0.9590500000000045
91,0.0005727171082980931,0.9586000000000046
92,0.0013431708794087172,0.9581500000000046
93,0.006428937893360853,0.9577000000000047
94,0.0021871193312108517,0.9572500000000047
95,0.0014042676193639636,0.9568000000000048
96,0.001540752942673862,0.9563500000000048
97,0.0015685100806877017,0.9559000000000049
98,0.001224048319272697,0.9554500000000049
99,0.0006884340546093881,0.955000000000005
100,0.0012827805476263165,0.954550000000005
101,0.003677746979519725,0.954100000000005
102,0.0006549129029735923,0.9536500000000051
103,0.0007199257961474359,0.9532000000000052
104,0.0027988359797745943,0.9527500000000052
105,0.00848958920687437,0.9523000000000053
106,0.0008517978130839765,0.9518500000000053
107,0.0009262552484869957,0.9514000000000054
108,0.0014399888459593058,0.9509500000000054
109,0.0010354057885706425,0.9505000000000055
110,0.002096011536195874,0.9500500000000055
111,0.0019268762553110719,0.9496000000000056
112,0.0016182794934138656,0.9491500000000056
113,0.0014361112844198942,0.9487000000000056
114,0.0014658499276265502,0.9482500000000057
115,0.001326892408542335,0.9478000000000057
116,0.0012324120616540313,0.9473500000000058
117,0.0015262482920661569,0.9469000000000058
118,0.00034155059256590903,0.9464500000000059
119,0.0008074639481492341,0.946000000000006
120,0.0006095707649365067,0.945550000000006
121,0.0019139805808663368,0.945100000000006
122,0.0004176691290922463,0.9446500000000061
123,0.0007833034032955766,0.9442000000000061
124,0.002046263311058283,0.9437500000000062
125,0.0011454165214672685,0.9433000000000062
126,0.001392154023051262,0.9428500000000063
127,0.0008211199310608208,0.9424000000000063
128,0.0007940833456814289,0.9419500000000064
129,0.0013399134622886777,0.9415000000000064
130,0.0006238043424673378,0.9410500000000065
131,0.001246543601155281,0.9406000000000065
132,0.002074227901175618,0.9401500000000066
133,0.00032685542828403413,0.9397000000000066
134,0.0013227674644440413,0.9392500000000067
135,0.001586458063684404,0.9388000000000067
136,0.005494037177413702,0.9383500000000068
137,0.006348796188831329,0.9379000000000068
138,0.005505963694304228,0.9374500000000069
139,0.0008748574182391167,0.9370000000000069
140,0.0016878967871889472,0.936550000000007
141,0.0008017412619665265,0.936100000000007
142,0.0033970435615628958,0.9356500000000071
143,0.0013417004374787211,0.9352000000000071
144,0.0013059608172625303,0.9347500000000072
145,0.0016861727926880121,0.9343000000000072
146,0.0024846557062119246,0.9338500000000073
147,0.0023724662605673075,0.9334000000000073
148,0.0026097700465470552,0.9329500000000074
149,0.0016699250554665923,0.9325000000000074
150,0.001489863614551723,0.9320500000000075
151,0.0006014693062752485,0.9316000000000075
152,0.0012719066580757499,0.9311500000000076
153,0.0006291794707067311,0.9307000000000076
154,0.0024762519169598818,0.9302500000000077
155,0.0020116299856454134,0.9298000000000077
156,0.0025864173658192158,0.9293500000000078
157,0.0013247572351247072,0.9289000000000078
158,0.000608648348134011,0.9284500000000079
159,0.0007514015887863934,0.9280000000000079
160,0.0008404389955103397,0.927550000000008
161,0.0012788748135790229,0.927100000000008
162,0.001606091856956482,0.9266500000000081
163,0.0010981274535879493,0.9262000000000081
164,0.00119282107334584,0.9257500000000082
165,0.0006256078486330807,0.9253000000000082
166,0.0019825471099466085,0.9248500000000083
167,0.00042151115485467017,0.9244000000000083
168,0.0007996413041837513,0.9239500000000084
169,0.0010841405019164085,0.9235000000000084
170,0.003976988606154919,0.9230500000000085
171,0.0007631938788108528,0.9226000000000085
172,0.0012399422703310847,0.9221500000000086
173,0.0009375631925649941,0.9217000000000086
174,0.0008249717066064477,0.9212500000000087
175,0.0007410935359075665,0.9208000000000087
176,0.0009989415993914008,0.9203500000000088
177,0.0012173251016065478,0.9199000000000088
178,0.0051672630943357944,0.9194500000000089
179,0.0011998936533927917,0.9190000000000089
180,0.0008325162343680859,0.918550000000009
181,0.0010323448805138469,0.918100000000009
182,0.0012262967647984624,0.9176500000000091
183,0.002169795101508498,0.9172000000000091
184,0.0010672826319932938,0.9167500000000092
185,0.0011463583214208484,0.9163000000000092
186,0.0017882947577163577,0.9158500000000093
187,0.0009941169992089272,0.9154000000000093
188,0.0010292703518643975,0.9149500000000094
189,0.0007732209633104503,0.9145000000000094
190,0.002321006963029504,0.9140500000000095
191,0.001054940395988524,0.9136000000000095
192,0.003487690119072795,0.9131500000000096
193,0.0010564960539340973,0.9127000000000096
194,0.0009294884512200952,0.9122500000000097
195,0.0011211943347007036,0.9118000000000097
196,0.0011173062957823277,0.9113500000000098
197,0.0017426215345039964,0.9109000000000098
198,0.0009981676703318954,0.9104500000000099
199,0.000533198588527739,0.9100000000000099
200,0.0009167032549157739,0.90955000000001
201,0.0020241851452738047,0.90910000000001
202,0.0011424282565712929,0.9086500000000101
203,0.0010848932433873415,0.9082000000000101
204,0.001356559689156711,0.9077500000000102
205,0.0011168833589181304,0.9073000000000102
206,0.0016033953288570046,0.9068500000000103
207,0.0005552393267862499,0.9064000000000103
208,0.001098928041756153,0.9059500000000104
209,0.001355728367343545,0.9055000000000104
210,0.0003298081282991916,0.9050500000000105
211,0.000785855867434293,0.9046000000000105
212,0.0005227024084888399,0.9041500000000106
213,0.0016089346027001739,0.9037000000000106
214,0.001350688748061657,0.9032500000000107
215,0.0008698701858520508,0.9028000000000107
216,0.0005245113861747086,0.9023500000000108
217,0.0008789839339442551,0.9019000000000108
218,0.0009858406847342849,0.9014500000000109
219,0.0008301729685626924,0.9010000000000109
220,0.0009094201377592981,0.900550000000011
221,0.0010798799339681864,0.900100000000011
222,0.0009116029250435531,0.899650000000011
223,0.0012524555204436183,0.8992000000000111
224,0.0008750815177336335,0.8987500000000112
225,0.0012231530854478478,0.8983000000000112
226,0.001161586376838386,0.8978500000000113
227,0.0008282588678412139,0.8974000000000113
228,0.0026723805349320173,0.8969500000000113
229,0.006343059241771698,0.8965000000000114
230,0.0014021836686879396,0.8960500000000114
231,0.003571404842659831,0.8956000000000115
232,0.0014868861762806773,0.8951500000000115
233,0.0025677240919321775,0.8947000000000116
234,0.0017516430234536529,0.8942500000000116
235,0.006055989768356085,0.8938000000000117
236,0.002125202212482691,0.8933500000000117
237,0.0005894437781535089,0.8929000000000118
238,0.0015013852389529347,0.8924500000000118
239,0.006172969006001949,0.8920000000000119
240,0.0008683081832714379,0.8915500000000119
241,0.0012848010519519448,0.891100000000012
242,0.0012334645725786686,0.890650000000012
243,0.0009405134478583932,0.8902000000000121
244,0.001291951397433877,0.8897500000000121
245,0.0028938227333128452,0.8893000000000122
246,0.0021549619268625975,0.8888500000000122
247,0.002282374305650592,0.8884000000000123
248,0.001931707258336246,0.8879500000000123
249,0.006136707495898008,0.8875000000000124
250,0.0005911785992793739,0.8870500000000124
251,0.00078137795208022,0.8866000000000125
252,0.006815879140049219,0.8861500000000125
253,0.0036390256136655807,0.8857000000000126
254,0.0050673894584178925,0.8852500000000126
255,0.0021457490511238575,0.8848000000000127
256,0.0017195321852341294,0.8843500000000127
257,0.0034811634104698896,0.8839000000000128
258,0.0020816982723772526,0.8834500000000128
259,0.0017526503652334213,0.8830000000000129
260,0.001359705114737153,0.8825500000000129
261,0.002059283433482051,0.882100000000013
