,losses,epsilons
0,0.10526891052722931,0.99955
1,0.05990445613861084,0.9991000000000001
2,0.02488870732486248,0.9986500000000001
3,0.00941409356892109,0.9982000000000002
4,0.001051101484335959,0.9977500000000002
5,0.002380362479016185,0.9973000000000003
6,0.008364568464457989,0.9968500000000003
7,0.011910795234143734,0.9964000000000004
8,0.017902245745062828,0.9959500000000004
9,0.021602248772978783,0.9955000000000005
10,0.015789860859513283,0.9950500000000005
11,0.012691487558186054,0.9946000000000006
12,0.010945160873234272,0.9941500000000006
13,0.007171845529228449,0.9937000000000007
14,0.0038297928404062986,0.9932500000000007
15,0.0034733351785689592,0.9928000000000008
16,0.001796081312932074,0.9923500000000008
17,0.0018077483400702477,0.9919000000000009
18,0.006362850312143564,0.9914500000000009
19,0.00598746445029974,0.991000000000001
20,0.009009908884763718,0.990550000000001
21,0.010058188810944557,0.9901000000000011
22,0.008293227292597294,0.9896500000000011
23,0.009533650241792202,0.9892000000000012
24,0.003602049546316266,0.9887500000000012
25,0.0029231980443000793,0.9883000000000013
26,0.0027558989822864532,0.9878500000000013
27,0.0035296387504786253,0.9874000000000014
28,0.0028530133422464132,0.9869500000000014
29,0.002311307704076171,0.9865000000000015
30,0.0044090636074543,0.9860500000000015
31,0.0021463290322571993,0.9856000000000016
32,0.003663413692265749,0.9851500000000016
33,0.002334433840587735,0.9847000000000017
34,0.0012692835880443454,0.9842500000000017
35,0.0005819284706376493,0.9838000000000018
36,0.0003549702523741871,0.9833500000000018
37,0.0013620241079479456,0.9829000000000019
38,0.0005667741061188281,0.9824500000000019
39,0.0023711007088422775,0.982000000000002
40,0.0009658882627263665,0.981550000000002
41,0.0009908120846375823,0.9811000000000021
42,0.0011341742938384414,0.9806500000000021
43,0.0007758924621157348,0.9802000000000022
44,0.0014840597286820412,0.9797500000000022
45,0.000665630679577589,0.9793000000000023
46,0.0007557414355687797,0.9788500000000023
47,0.0003810797061305493,0.9784000000000024
48,0.0007376886787824333,0.9779500000000024
49,0.0003667055570986122,0.9775000000000025
50,0.002239555586129427,0.9770500000000025
51,0.001991329248994589,0.9766000000000026
52,0.00040612005977891386,0.9761500000000026
53,0.0006802949355915189,0.9757000000000027
54,0.0008991340291686356,0.9752500000000027
55,0.0007402509218081832,0.9748000000000028
56,0.0016077650943771005,0.9743500000000028
57,0.0007398513844236732,0.9739000000000029
58,0.0006349150207825005,0.9734500000000029
59,0.0004952019662596285,0.973000000000003
60,0.00036810498568229377,0.972550000000003
