,losses,epsilons
0,0.09612254053354263,0.99955
1,0.05907313898205757,0.9991000000000001
2,0.024622924625873566,0.9986500000000001
3,0.00787462666630745,0.9982000000000002
4,0.0011426249984651804,0.9977500000000002
5,0.002344598760828376,0.9973000000000003
6,0.009236002340912819,0.9968500000000003
7,0.01387088280171156,0.9964000000000004
8,0.016070669516921043,0.9959500000000004
9,0.016405800357460976,0.9955000000000005
10,0.014282271265983582,0.9950500000000005
11,0.009508621878921986,0.9946000000000006
12,0.008585586212575436,0.9941500000000006
13,0.0031082385685294867,0.9937000000000007
14,0.001929878257215023,0.9932500000000007
15,0.0008086110465228558,0.9928000000000008
16,0.001706491457298398,0.9923500000000008
17,0.002564328256994486,0.9919000000000009
18,0.004837061744183302,0.9914500000000009
19,0.006996321026235819,0.991000000000001
20,0.006843795068562031,0.990550000000001
21,0.007618788164108992,0.9901000000000011
22,0.006069311872124672,0.9896500000000011
23,0.002154287649318576,0.9892000000000012
24,0.0015311691677197814,0.9887500000000012
25,0.0007963285897858441,0.9883000000000013
26,0.0011979684932157397,0.9878500000000013
27,0.001734827528707683,0.9874000000000014
28,0.00187791942153126,0.9869500000000014
29,0.002334862481802702,0.9865000000000015
30,0.0013027768582105637,0.9860500000000015
31,0.0012509856605902314,0.9856000000000016
32,0.0011463206028565764,0.9851500000000016
33,0.002193586667999625,0.9847000000000017
34,0.001003227778710425,0.9842500000000017
35,0.0011775809107348323,0.9838000000000018
36,0.0013606244465336204,0.9833500000000018
37,0.0009727904689498246,0.9829000000000019
38,0.0010821750620380044,0.9824500000000019
39,0.0019034621072933078,0.982000000000002
40,0.000712156412191689,0.981550000000002
41,0.001381687237881124,0.9811000000000021
42,0.0006813810323365033,0.9806500000000021
43,0.0009984778007492423,0.9802000000000022
44,0.00035141155240125954,0.9797500000000022
45,0.0009110831888392568,0.9793000000000023
46,0.002019924111664295,0.9788500000000023
47,0.0003789224138017744,0.9784000000000024
48,0.0007154134218581021,0.9779500000000024
49,0.000830339384265244,0.9775000000000025
50,0.0006389041664078832,0.9770500000000025
51,0.000617633864749223,0.9766000000000026
52,0.0005995631800033152,0.9761500000000026
53,0.0013177987420931458,0.9757000000000027
54,0.0007387687801383436,0.9752500000000027
55,0.0006309935706667602,0.9748000000000028
56,0.0007242847932502627,0.9743500000000028
57,0.004850114230066538,0.9739000000000029
58,0.0009018979035317898,0.9734500000000029
59,0.0006919722654856741,0.973000000000003
60,0.0011826178524643183,0.972550000000003
61,0.0004970667650923133,0.9721000000000031
62,0.0014106094604358077,0.9716500000000031
63,0.0004304015019442886,0.9712000000000032
64,0.0008468969608657062,0.9707500000000032
65,0.0006058993167243898,0.9703000000000033
66,0.0005041302065365016,0.9698500000000033
67,0.0023996371310204268,0.9694000000000034
68,0.00217300932854414,0.9689500000000034
69,0.001206831424497068,0.9685000000000035
70,0.0013083411613479257,0.9680500000000035
71,0.00029309335513971746,0.9676000000000036
72,0.0012686841655522585,0.9671500000000036
73,0.0015175181906670332,0.9667000000000037
74,0.0009723484399728477,0.9662500000000037
75,0.0006434000097215176,0.9658000000000038
76,0.0008389119175262749,0.9653500000000038
77,0.0005488001042976975,0.9649000000000039
78,0.0008483752026222646,0.9644500000000039
79,0.001289448351599276,0.964000000000004
80,0.0004086015687789768,0.963550000000004
81,0.001078495173715055,0.9631000000000041
82,0.00043755723163485527,0.9626500000000041
83,0.00045122738811187446,0.9622000000000042
84,0.0006784607539884746,0.9617500000000042
85,0.0014783984515815973,0.9613000000000043
86,0.00074392108945176,0.9608500000000043
87,0.0004398591991048306,0.9604000000000044
88,0.00230044056661427,0.9599500000000044
89,0.0009016129188239574,0.9595000000000045
90,0.0008582581067457795,0.9590500000000045
91,0.001274880371056497,0.9586000000000046
92,0.0017562154680490494,0.9581500000000046
93,0.0005673292325809598,0.9577000000000047
94,0.0014678513398393989,0.9572500000000047
95,0.0011876237113028765,0.9568000000000048
96,0.0008082614513114095,0.9563500000000048
97,0.0006040795124135911,0.9559000000000049
98,0.0009851249633356929,0.9554500000000049
99,0.0009262488456442952,0.955000000000005
100,0.0005968557670712471,0.954550000000005
101,0.0008287134696729481,0.954100000000005
102,0.000715943519026041,0.9536500000000051
103,0.0005432357429526746,0.9532000000000052
104,0.00030880336998961866,0.9527500000000052
105,0.0010266692843288183,0.9523000000000053
106,0.0005859074299223721,0.9518500000000053
107,0.0010136462515220046,0.9514000000000054
108,0.0008719068136997521,0.9509500000000054
109,0.00046143034705892205,0.9505000000000055
110,0.0011400430230423808,0.9500500000000055
111,0.00044605537550523877,0.9496000000000056
112,0.001157239661552012,0.9491500000000056
113,0.00032723299227654934,0.9487000000000056
114,0.000516667787451297,0.9482500000000057
115,0.0008610766381025314,0.9478000000000057
116,0.0008624770562164485,0.9473500000000058
117,0.00027054172824136913,0.9469000000000058
118,0.0008871929603628814,0.9464500000000059
119,0.0007389096426777542,0.946000000000006
120,0.0009399517439305782,0.945550000000006
121,0.002374588046222925,0.945100000000006
122,0.001945155905559659,0.9446500000000061
123,0.0009420720743946731,0.9442000000000061
124,0.002516660373657942,0.9437500000000062
125,0.00204250356182456,0.9433000000000062
126,0.0012955444399267435,0.9428500000000063
127,0.0012100533349439502,0.9424000000000063
128,0.0007828769157640636,0.9419500000000064
129,0.001406144117936492,0.9415000000000064
130,0.0017731565749272704,0.9410500000000065
131,0.0029654973186552525,0.9406000000000065
132,0.0028670623432844877,0.9401500000000066
133,0.0027943092864006758,0.9397000000000066
134,0.0037429609801620245,0.9392500000000067
135,0.003014967544004321,0.9388000000000067
136,0.0033802457619458437,0.9383500000000068
137,0.004637000150978565,0.9379000000000068
138,0.002101753605529666,0.9374500000000069
139,0.0009262336534447968,0.9370000000000069
140,0.0028680439572781324,0.936550000000007
141,0.0015930206282064319,0.936100000000007
142,0.0027818097732961178,0.9356500000000071
143,0.0015965227503329515,0.9352000000000071
144,0.0007592863403260708,0.9347500000000072
145,0.0031687566079199314,0.9343000000000072
146,0.001399133587256074,0.9338500000000073
147,0.001882073818705976,0.9334000000000073
148,0.0014121392741799355,0.9329500000000074
149,0.000920741178561002,0.9325000000000074
150,0.002485690638422966,0.9320500000000075
151,0.002777260262519121,0.9316000000000075
152,0.001735153840854764,0.9311500000000076
153,0.0013771876692771912,0.9307000000000076
154,0.001313740503974259,0.9302500000000077
155,0.0009405277669429779,0.9298000000000077
156,0.0022340118885040283,0.9293500000000078
157,0.001182624720968306,0.9289000000000078
158,0.0011550491908565164,0.9284500000000079
159,0.0010727724293246865,0.9280000000000079
160,0.0011330510023981333,0.927550000000008
161,0.0038987372536212206,0.927100000000008
162,0.0006846405449323356,0.9266500000000081
163,0.002178802853450179,0.9262000000000081
164,0.0009103398770093918,0.9257500000000082
165,0.003861768636852503,0.9253000000000082
166,0.0012298673391342163,0.9248500000000083
167,0.0006550801335833967,0.9244000000000083
168,0.004313477780669928,0.9239500000000084
169,0.0018222852377220988,0.9235000000000084
170,0.0012333658523857594,0.9230500000000085
171,0.0004815009597223252,0.9226000000000085
172,0.001361298025585711,0.9221500000000086
173,0.001961511094123125,0.9217000000000086
174,0.0016650628531351686,0.9212500000000087
175,0.002583550289273262,0.9208000000000087
176,0.0006281969253905118,0.9203500000000088
177,0.02192854881286621,0.9199000000000088
178,0.023148415610194206,0.9194500000000089
179,0.018088407814502716,0.9190000000000089
180,0.008593657985329628,0.918550000000009
181,0.012750822119414806,0.918100000000009
182,0.007424055133014917,0.9176500000000091
183,0.012376640923321247,0.9172000000000091
184,0.010298507288098335,0.9167500000000092
185,0.010755680501461029,0.9163000000000092
186,0.007388790138065815,0.9158500000000093
187,0.017237627878785133,0.9154000000000093
188,0.03293910250067711,0.9149500000000094
189,0.013309947215020657,0.9145000000000094
190,0.033708907663822174,0.9140500000000095
191,0.0032614879310131073,0.9136000000000095
192,0.004975269548594952,0.9131500000000096
193,0.007082120981067419,0.9127000000000096
194,0.006121914368122816,0.9122500000000097
195,0.00395690044388175,0.9118000000000097
196,0.003405587514862418,0.9113500000000098
197,0.0026672740932554007,0.9109000000000098
198,0.001782681792974472,0.9104500000000099
199,0.003841530531644821,0.9100000000000099
200,0.0033248146064579487,0.90955000000001
201,0.0030791352037340403,0.90910000000001
202,0.010464504361152649,0.9086500000000101
203,0.006868117954581976,0.9082000000000101
204,0.005293946713209152,0.9077500000000102
205,0.002531821606680751,0.9073000000000102
206,0.002266051946207881,0.9068500000000103
207,0.0026190956123173237,0.9064000000000103
208,0.000595353078097105,0.9059500000000104
209,0.002190514001995325,0.9055000000000104
210,0.003472319571301341,0.9050500000000105
211,0.0024988146033138037,0.9046000000000105
212,0.005531191360205412,0.9041500000000106
213,0.0042355852201581,0.9037000000000106
214,0.0014379178173840046,0.9032500000000107
215,0.0005811359733343124,0.9028000000000107
216,0.00345810130238533,0.9023500000000108
217,0.005932923406362534,0.9019000000000108
218,0.0016752503579482436,0.9014500000000109
219,0.0013941040961071849,0.9010000000000109
220,0.0021731872111558914,0.900550000000011
221,0.001459229737520218,0.900100000000011
222,0.060980796813964844,0.899650000000011
223,0.005417021922767162,0.8992000000000111
224,0.008388398215174675,0.8987500000000112
225,0.004065235611051321,0.8983000000000112
226,0.0029024251271039248,0.8978500000000113
227,0.003298410912975669,0.8974000000000113
228,0.0038134038913995028,0.8969500000000113
229,0.005624873097985983,0.8965000000000114
230,0.0033842360135167837,0.8960500000000114
231,0.003682733280584216,0.8956000000000115
232,0.003449341282248497,0.8951500000000115
233,0.012376566417515278,0.8947000000000116
234,0.09513060003519058,0.8942500000000116
235,0.08077788352966309,0.8938000000000117
236,0.03147132322192192,0.8933500000000117
237,0.01681288704276085,0.8929000000000118
238,0.016422254964709282,0.8924500000000118
239,0.013488540425896645,0.8920000000000119
240,0.1809495985507965,0.8915500000000119
241,0.23550258576869965,0.891100000000012
242,0.17683039605617523,0.890650000000012
243,0.12384386360645294,0.8902000000000121
244,0.08171558380126953,0.8897500000000121
245,0.038004424422979355,0.8893000000000122
246,0.02518177032470703,0.8888500000000122
247,0.0004054592864122242,0.8884000000000123
248,0.011335060000419617,0.8879500000000123
249,0.004435315262526274,0.8875000000000124
250,0.021469837054610252,0.8870500000000124
251,0.04413597658276558,0.8866000000000125
252,0.03724908456206322,0.8861500000000125
253,0.04236617684364319,0.8857000000000126
254,0.03852821886539459,0.8852500000000126
255,0.04916691407561302,0.8848000000000127
256,0.05648559331893921,0.8843500000000127
257,0.027290476486086845,0.8839000000000128
258,0.05293626710772514,0.8834500000000128
259,0.031228581443428993,0.8830000000000129
260,0.04843267798423767,0.8825500000000129
261,0.033502522855997086,0.882100000000013
262,0.0357060432434082,0.881650000000013
263,0.019064148887991905,0.8812000000000131
264,0.02101956680417061,0.8807500000000131
265,0.014193437062203884,0.8803000000000132
266,0.022686205804347992,0.8798500000000132
267,0.011102976277470589,0.8794000000000133
268,0.01154647022485733,0.8789500000000133
269,0.007525357883423567,0.8785000000000134
270,0.005395425949245691,0.8780500000000134
271,0.004481357987970114,0.8776000000000135
272,0.006058007013052702,0.8771500000000135
273,0.005226886831223965,0.8767000000000136
274,0.008034211583435535,0.8762500000000136
275,0.00457959296181798,0.8758000000000137
276,0.008021528832614422,0.8753500000000137
277,0.0054442742839455605,0.8749000000000138
278,0.002714138710871339,0.8744500000000138
279,0.00701666995882988,0.8740000000000139
280,0.004005830734968185,0.8735500000000139
281,0.0049019441939890385,0.873100000000014
282,0.0028840515296906233,0.872650000000014
283,0.003573497524484992,0.8722000000000141
284,0.0036997937131673098,0.8717500000000141
285,0.0029420896898955107,0.8713000000000142
286,0.0034179508220404387,0.8708500000000142
287,0.005680502858012915,0.8704000000000143
288,0.001896059955470264,0.8699500000000143
289,0.004399135243147612,0.8695000000000144
290,0.0033117651473730803,0.8690500000000144
291,0.005511344410479069,0.8686000000000145
292,0.0010428106179460883,0.8681500000000145
293,0.002027350477874279,0.8677000000000146
294,0.005510556045919657,0.8672500000000146
295,0.006116905715316534,0.8668000000000147
