,losses,epsilons
0,0.0757560059428215,0.99955
1,0.04384296014904976,0.9991000000000001
2,0.014701818116009235,0.9986500000000001
3,0.012825056910514832,0.9982000000000002
4,0.016676126047968864,0.9977500000000002
5,0.01433592289686203,0.9973000000000003
6,0.004915702622383833,0.9968500000000003
7,0.0064960019662976265,0.9964000000000004
8,0.010308762080967426,0.9959500000000004
9,0.008702469989657402,0.9955000000000005
10,0.005830943584442139,0.9950500000000005
11,0.008258968591690063,0.9946000000000006
12,0.00321051268838346,0.9941500000000006
13,0.002704167738556862,0.9937000000000007
14,0.00299897906370461,0.9932500000000007
15,0.007069884333759546,0.9928000000000008
16,0.01445325743407011,0.9923500000000008
17,0.010114583186805248,0.9919000000000009
18,0.009621868841350079,0.9914500000000009
19,0.007967825047671795,0.991000000000001
20,0.006605190224945545,0.990550000000001
21,0.002377950120717287,0.9901000000000011
22,0.0040175169706344604,0.9896500000000011
23,0.0007481811917386949,0.9892000000000012
24,0.00022525087115354836,0.9887500000000012
25,0.001799685531295836,0.9883000000000013
26,0.005431573372334242,0.9878500000000013
27,0.004139024298638105,0.9874000000000014
28,0.0038444269448518753,0.9869500000000014
29,0.002445095917209983,0.9865000000000015
30,0.0020121231209486723,0.9860500000000015
31,0.004344367887824774,0.9856000000000016
32,0.00046733292401768267,0.9851500000000016
33,0.000689176085870713,0.9847000000000017
34,0.0013018749887123704,0.9842500000000017
35,0.0011530382325872779,0.9838000000000018
36,0.00021086214110255241,0.9833500000000018
37,0.0006543662748299539,0.9829000000000019
38,0.003508392022922635,0.9824500000000019
39,0.0006770060281269252,0.982000000000002
40,0.0004586380091495812,0.981550000000002
41,0.0008034940692596138,0.9811000000000021
42,0.0011365447426214814,0.9806500000000021
43,0.0009614497539587319,0.9802000000000022
44,0.000789834011811763,0.9797500000000022
45,0.00034576389589346945,0.9793000000000023
46,0.0006053331308066845,0.9788500000000023
47,0.0010417302837595344,0.9784000000000024
48,0.00019617062935139984,0.9779500000000024
49,0.0013211306650191545,0.9775000000000025
50,0.000717401213478297,0.9770500000000025
51,0.0009716681088320911,0.9766000000000026
52,0.0005687269731424749,0.9761500000000026
53,0.003894177498295903,0.9757000000000027
54,0.0009113294072449207,0.9752500000000027
55,0.0007738799322396517,0.9748000000000028
56,0.0006700476515106857,0.9743500000000028
57,0.001141160144470632,0.9739000000000029
58,0.0011893456103280187,0.9734500000000029
59,0.000992877408862114,0.973000000000003
60,0.00046281825052574277,0.972550000000003
61,0.0011783509980887175,0.9721000000000031
62,0.000694212329108268,0.9716500000000031
63,0.0009060039301402867,0.9712000000000032
64,0.0004992407630197704,0.9707500000000032
65,0.0004191154148429632,0.9703000000000033
66,0.00039100126014091074,0.9698500000000033
67,0.0005050168838351965,0.9694000000000034
68,0.0003203749074600637,0.9689500000000034
69,0.00036693920264951885,0.9685000000000035
70,0.00030951068038120866,0.9680500000000035
71,0.0006070717354305089,0.9676000000000036
72,0.0014693205012008548,0.9671500000000036
73,0.0005173856043256819,0.9667000000000037
74,0.0019778115674853325,0.9662500000000037
75,0.00044101831736043096,0.9658000000000038
76,0.0011556356912478805,0.9653500000000038
77,0.0016239843098446727,0.9649000000000039
78,0.0015792235499247909,0.9644500000000039
79,0.0016374506521970034,0.964000000000004
80,0.0014225635677576065,0.963550000000004
81,0.003280187025666237,0.9631000000000041
