,losses,epsilons
0,0.14495734870433807,0.99955
1,0.11829443275928497,0.9991000000000001
2,0.03895187005400658,0.9986500000000001
3,0.03525687754154205,0.9982000000000002
4,0.039259497076272964,0.9977500000000002
5,0.02163544110953808,0.9973000000000003
6,0.011919255368411541,0.9968500000000003
7,0.02647632360458374,0.9964000000000004
8,0.03271501138806343,0.9959500000000004
9,0.03614521026611328,0.9955000000000005
10,0.03350646421313286,0.9950500000000005
11,0.03186130151152611,0.9946000000000006
12,0.026409123092889786,0.9941500000000006
13,0.023810509592294693,0.9937000000000007
14,0.017292005941271782,0.9932500000000007
15,0.006599771324545145,0.9928000000000008
16,0.0030375313945114613,0.9923500000000008
17,0.002091098576784134,0.9919000000000009
18,0.0036987164057791233,0.9914500000000009
19,0.0038654140662401915,0.991000000000001
20,0.0063822451047599316,0.990550000000001
21,0.0063115754164755344,0.9901000000000011
22,0.006592100951820612,0.9896500000000011
23,0.0035215725656598806,0.9892000000000012
24,0.004344539251178503,0.9887500000000012
25,0.005411663092672825,0.9883000000000013
26,0.003645107615739107,0.9878500000000013
27,0.0027121384628117085,0.9874000000000014
28,0.0026311336550861597,0.9869500000000014
29,0.0021741215605288744,0.9865000000000015
30,0.0019216202199459076,0.9860500000000015
31,0.003246281063184142,0.9856000000000016
32,0.0011685999343171716,0.9851500000000016
33,0.0012355289654806256,0.9847000000000017
34,0.0018973865080624819,0.9842500000000017
35,0.0007397611043415964,0.9838000000000018
36,0.0012255244655534625,0.9833500000000018
37,0.002031163778156042,0.9829000000000019
38,0.003820947138592601,0.9824500000000019
39,0.0015202936483547091,0.982000000000002
40,0.0014037481741979718,0.981550000000002
41,0.0009502951288595796,0.9811000000000021
42,0.0007464720983989537,0.9806500000000021
43,0.002304911380633712,0.9802000000000022
44,0.0012273502070456743,0.9797500000000022
45,0.0012115554418414831,0.9793000000000023
46,0.001555798458866775,0.9788500000000023
47,0.0005408473662100732,0.9784000000000024
48,0.0005579079734161496,0.9779500000000024
49,0.0007293174276128411,0.9775000000000025
50,0.0011287647066637874,0.9770500000000025
51,0.0008368174894712865,0.9766000000000026
52,0.0009092129184864461,0.9761500000000026
53,0.0047339098528027534,0.9757000000000027
54,0.0007126019336283207,0.9752500000000027
55,0.0005628704675473273,0.9748000000000028
56,0.0006468434003181756,0.9743500000000028
57,0.0004528309218585491,0.9739000000000029
58,0.0008797193877398968,0.9734500000000029
59,0.0007954148459248245,0.973000000000003
60,0.0004947010893374681,0.972550000000003
61,0.0006209024577401578,0.9721000000000031
62,0.0011748914839699864,0.9716500000000031
63,0.0008699341560713947,0.9712000000000032
64,0.000398032832890749,0.9707500000000032
65,0.0006013103993609548,0.9703000000000033
66,0.0003305982972960919,0.9698500000000033
67,0.00042266101809218526,0.9694000000000034
68,0.0005615197005681694,0.9689500000000034
69,0.0003142962814308703,0.9685000000000035
70,0.00029685324989259243,0.9680500000000035
71,0.0007620530086569488,0.9676000000000036
72,0.0013071870198473334,0.9671500000000036
73,0.0007182284607551992,0.9667000000000037
74,0.0037378226406872272,0.9662500000000037
75,0.0005268524982966483,0.9658000000000038
76,0.0010790619999170303,0.9653500000000038
77,0.002300478983670473,0.9649000000000039
78,0.0015801386907696724,0.9644500000000039
79,0.0009046504274010658,0.964000000000004
80,0.0013706835452467203,0.963550000000004
81,0.0023299569729715586,0.9631000000000041
82,0.001478379825130105,0.9626500000000041
83,0.001658980967476964,0.9622000000000042
84,0.0017349448753520846,0.9617500000000042
85,0.005109814461320639,0.9613000000000043
86,0.007957079447805882,0.9608500000000043
87,0.0036368672735989094,0.9604000000000044
88,0.0023664936888962984,0.9599500000000044
89,0.01154161337763071,0.9595000000000045
90,0.012953603640198708,0.9590500000000045
91,0.010306465439498425,0.9586000000000046
92,0.005588669329881668,0.9581500000000046
93,0.00574406748637557,0.9577000000000047
94,0.007712811231613159,0.9572500000000047
95,0.008635783568024635,0.9568000000000048
96,0.006823637988418341,0.9563500000000048
97,0.015322193503379822,0.9559000000000049
98,0.012924271635711193,0.9554500000000049
99,0.016245873644948006,0.955000000000005
100,0.01245154719799757,0.954550000000005
101,0.01247748639434576,0.954100000000005
102,0.006325599737465382,0.9536500000000051
103,0.005953060928732157,0.9532000000000052
104,0.00399367930367589,0.9527500000000052
105,0.005638903006911278,0.9523000000000053
106,0.0064835879020392895,0.9518500000000053
107,0.008904770016670227,0.9514000000000054
108,0.011593903414905071,0.9509500000000054
109,0.011927120387554169,0.9505000000000055
110,0.011556493118405342,0.9500500000000055
111,0.0049894824624061584,0.9496000000000056
112,0.01294633187353611,0.9491500000000056
113,0.005288476590067148,0.9487000000000056
114,0.01282376330345869,0.9482500000000057
115,0.04445670172572136,0.9478000000000057
116,0.03722267225384712,0.9473500000000058
117,0.05144978687167168,0.9469000000000058
118,0.02761472575366497,0.9464500000000059
119,0.04226848855614662,0.946000000000006
120,0.05064275860786438,0.945550000000006
121,0.10066991299390793,0.945100000000006
122,0.07185899466276169,0.9446500000000061
123,0.07603001594543457,0.9442000000000061
124,0.02469152770936489,0.9437500000000062
125,0.02861422300338745,0.9433000000000062
126,0.009443970397114754,0.9428500000000063
127,0.02689811959862709,0.9424000000000063
128,0.0113544762134552,0.9419500000000064
129,0.04039856046438217,0.9415000000000064
130,0.048166003078222275,0.9410500000000065
131,0.1260014772415161,0.9406000000000065
132,0.05704639106988907,0.9401500000000066
133,0.12885628640651703,0.9397000000000066
134,0.05097168684005737,0.9392500000000067
135,0.04230400547385216,0.9388000000000067
136,0.04661771282553673,0.9383500000000068
137,0.01593138463795185,0.9379000000000068
138,0.003767231944948435,0.9374500000000069
139,0.013733642175793648,0.9370000000000069
140,0.0050963060930371284,0.936550000000007
141,0.022110821679234505,0.936100000000007
142,0.012408334761857986,0.9356500000000071
143,0.043304916471242905,0.9352000000000071
144,0.047114476561546326,0.9347500000000072
145,0.025276506319642067,0.9343000000000072
146,0.020832758396863937,0.9338500000000073
147,0.021805649623274803,0.9334000000000073
148,0.02464425377547741,0.9329500000000074
149,0.007197928614914417,0.9325000000000074
150,0.008875257335603237,0.9320500000000075
151,0.009552775882184505,0.9316000000000075
152,0.010137434117496014,0.9311500000000076
153,0.017951196059584618,0.9307000000000076
154,0.020435506477952003,0.9302500000000077
155,0.022609835490584373,0.9298000000000077
156,0.014728314243257046,0.9293500000000078
157,0.006013256963342428,0.9289000000000078
158,0.011454632505774498,0.9284500000000079
159,0.009778495877981186,0.9280000000000079
160,0.00859921332448721,0.927550000000008
161,0.029699964448809624,0.927100000000008
162,0.016665015369653702,0.9266500000000081
163,0.011950388550758362,0.9262000000000081
164,0.009063564240932465,0.9257500000000082
165,0.013202984817326069,0.9253000000000082
166,0.031841982156038284,0.9248500000000083
167,0.01213474664837122,0.9244000000000083
168,0.03386164456605911,0.9239500000000084
169,0.034730326384305954,0.9235000000000084
170,0.07345692068338394,0.9230500000000085
171,0.05817027762532234,0.9226000000000085
172,0.03438771888613701,0.9221500000000086
173,0.03115995042026043,0.9217000000000086
174,0.018769023939967155,0.9212500000000087
175,0.008781973272562027,0.9208000000000087
176,0.002361329970881343,0.9203500000000088
