,losses,epsilons
0,0.013424323871731758,0.99955
1,0.0005554129602387547,0.9991000000000001
2,0.0154454056173563,0.9986500000000001
3,0.0010780220618471503,0.9982000000000002
4,0.002159204799681902,0.9977500000000002
5,0.0011153295636177063,0.9973000000000003
6,0.00042440538527444005,0.9968500000000003
7,0.0008823031676001847,0.9964000000000004
8,0.0010945383692160249,0.9959500000000004
9,0.0006326822913251817,0.9955000000000005
10,0.0017150788335129619,0.9950500000000005
11,0.0016092852456495166,0.9946000000000006
12,0.0039742267690598965,0.9941500000000006
13,0.003415048588067293,0.9937000000000007
14,0.05084238573908806,0.9932500000000007
15,0.04784064367413521,0.9928000000000008
16,0.02672717534005642,0.9923500000000008
17,0.07597928494215012,0.9919000000000009
18,0.02691449224948883,0.9914500000000009
19,0.12454066425561905,0.991000000000001
20,0.024155376479029655,0.990550000000001
21,0.05832471325993538,0.9901000000000011
22,0.053154170513153076,0.9896500000000011
23,0.032933544367551804,0.9892000000000012
24,0.0013552183518186212,0.9887500000000012
25,0.02671337127685547,0.9883000000000013
26,0.03487752750515938,0.9878500000000013
27,0.01758554019033909,0.9874000000000014
28,0.018714865669608116,0.9869500000000014
29,0.015444191172719002,0.9865000000000015
30,0.03274935483932495,0.9860500000000015
31,0.008708967827260494,0.9856000000000016
32,0.009430285543203354,0.9851500000000016
33,0.0014326026430353522,0.9847000000000017
34,0.008804401382803917,0.9842500000000017
35,0.006174765527248383,0.9838000000000018
36,0.0006203415105119348,0.9833500000000018
37,0.012429209426045418,0.9829000000000019
38,0.0023369353730231524,0.9824500000000019
39,0.007777653634548187,0.982000000000002
40,0.003691907972097397,0.981550000000002
41,0.0006003595190122724,0.9811000000000021
42,0.0029938232619315386,0.9806500000000021
43,0.002360779792070389,0.9802000000000022
44,0.007836632430553436,0.9797500000000022
45,0.0016717382241040468,0.9793000000000023
46,0.0012385662412270904,0.9788500000000023
47,0.0013679459225386381,0.9784000000000024
48,0.0006481841555796564,0.9779500000000024
49,0.0033842490520328283,0.9775000000000025
50,0.002036225749179721,0.9770500000000025
51,0.0029651615768671036,0.9766000000000026
52,0.0014187899651005864,0.9761500000000026
53,0.0006772155174985528,0.9757000000000027
54,0.001649801037274301,0.9752500000000027
55,0.0018861483549699187,0.9748000000000028
56,0.0014103493886068463,0.9743500000000028
57,0.001958340872079134,0.9739000000000029
58,0.0007920364150777459,0.9734500000000029
59,0.004521345254033804,0.973000000000003
60,0.005565911065787077,0.972550000000003
61,0.0039564091712236404,0.9721000000000031
62,0.004478042013943195,0.9716500000000031
63,0.0002314985467819497,0.9712000000000032
64,0.00010628900781739503,0.9707500000000032
65,0.00029881283990107477,0.9703000000000033
66,0.03175793215632439,0.9698500000000033
67,0.011248444207012653,0.9694000000000034
68,0.036993831396102905,0.9689500000000034
69,0.012531339190900326,0.9685000000000035
70,0.011977702379226685,0.9680500000000035
71,0.011590621434152126,0.9676000000000036
72,0.04095875844359398,0.9671500000000036
73,0.008336654864251614,0.9667000000000037
74,0.6733001470565796,0.9662500000000037
75,0.004905706271529198,0.9658000000000038
76,0.006827700417488813,0.9653500000000038
77,0.0012889497447758913,0.9649000000000039
78,0.0018767869332805276,0.9644500000000039
79,0.008406350389122963,0.964000000000004
80,0.009905793704092503,0.963550000000004
81,0.008120276033878326,0.9631000000000041
82,0.002718330593779683,0.9626500000000041
83,0.004906160291284323,0.9622000000000042
84,0.0011502064298838377,0.9617500000000042
85,0.0005463240668177605,0.9613000000000043
86,0.003415054874494672,0.9608500000000043
87,0.9252004623413086,0.9604000000000044
88,0.014126571826636791,0.9599500000000044
89,0.00962804164737463,0.9595000000000045
90,0.004869417753070593,0.9590500000000045
91,0.0017544759903103113,0.9586000000000046
92,0.001085696741938591,0.9581500000000046
93,0.0016065066447481513,0.9577000000000047
