,losses,epsilons
0,0.12953291833400726,0.99955
1,0.10336104780435562,0.9991000000000001
2,0.12146665155887604,0.9986500000000001
3,0.14223387837409973,0.9982000000000002
4,0.1455015391111374,0.9977500000000002
5,0.12194611132144928,0.9973000000000003
6,0.1429126113653183,0.9968500000000003
7,0.11835695803165436,0.9964000000000004
8,0.09601057320833206,0.9959500000000004
9,0.13448238372802734,0.9955000000000005
10,0.14082923531532288,0.9950500000000005
11,0.14844851195812225,0.9946000000000006
12,0.12076883763074875,0.9941500000000006
13,0.13343189656734467,0.9937000000000007
14,0.13351832330226898,0.9932500000000007
15,0.1390954852104187,0.9928000000000008
16,0.11912424862384796,0.9923500000000008
17,0.13554607331752777,0.9919000000000009
18,0.13176152110099792,0.9914500000000009
19,0.11285251379013062,0.991000000000001
20,0.1108744740486145,0.990550000000001
21,0.13277742266654968,0.9901000000000011
22,0.13162143528461456,0.9896500000000011
23,0.10737321525812149,0.9892000000000012
24,0.1420358270406723,0.9887500000000012
25,0.14705121517181396,0.9883000000000013
26,0.14836876094341278,0.9878500000000013
27,0.1454368233680725,0.9874000000000014
28,0.12735837697982788,0.9869500000000014
29,0.11094482243061066,0.9865000000000015
30,0.12926554679870605,0.9860500000000015
31,0.16490289568901062,0.9856000000000016
32,0.1269071102142334,0.9851500000000016
33,0.14460697770118713,0.9847000000000017
34,0.0848822146654129,0.9842500000000017
35,0.12697505950927734,0.9838000000000018
36,0.12635962665081024,0.9833500000000018
37,0.14707952737808228,0.9829000000000019
38,0.10492217540740967,0.9824500000000019
39,0.15163737535476685,0.982000000000002
40,0.11483132839202881,0.981550000000002
41,0.08433526009321213,0.9811000000000021
42,0.09424135088920593,0.9806500000000021
43,0.09141220897436142,0.9802000000000022
44,0.08489979058504105,0.9797500000000022
45,0.14732545614242554,0.9793000000000023
46,0.12173689901828766,0.9788500000000023
47,0.12100198119878769,0.9784000000000024
48,0.07904862612485886,0.9779500000000024
49,0.07781317085027695,0.9775000000000025
50,0.09523606300354004,0.9770500000000025
51,0.08971811830997467,0.9766000000000026
52,0.10464233160018921,0.9761500000000026
53,0.09616946429014206,0.9757000000000027
54,0.058148790150880814,0.9752500000000027
55,0.08141910284757614,0.9748000000000028
56,0.08382929861545563,0.9743500000000028
57,0.13255642354488373,0.9739000000000029
58,0.08195709437131882,0.9734500000000029
59,0.10393371433019638,0.973000000000003
60,0.05473215505480766,0.972550000000003
61,0.14997480809688568,0.9721000000000031
62,0.10083591938018799,0.9716500000000031
63,0.12161757797002792,0.9712000000000032
64,0.06970006227493286,0.9707500000000032
65,0.12175517529249191,0.9703000000000033
66,0.05414546653628349,0.9698500000000033
67,0.08471131324768066,0.9694000000000034
68,0.05713020637631416,0.9689500000000034
69,0.0770445391535759,0.9685000000000035
70,0.06747886538505554,0.9680500000000035
71,0.05923907086253166,0.9676000000000036
72,0.043616004288196564,0.9671500000000036
73,0.04363611340522766,0.9667000000000037
74,0.02589172124862671,0.9662500000000037
75,0.03193443641066551,0.9658000000000038
76,0.024875279515981674,0.9653500000000038
77,0.032836612313985825,0.9649000000000039
78,0.03109404817223549,0.9644500000000039
79,0.030430344864726067,0.964000000000004
80,0.03000766597688198,0.963550000000004
81,0.04437398165464401,0.9631000000000041
82,0.03512780740857124,0.9626500000000041
83,0.023177361115813255,0.9622000000000042
84,0.03347190096974373,0.9617500000000042
85,0.04429137334227562,0.9613000000000043
86,0.03637243062257767,0.9608500000000043
87,0.04403392970561981,0.9604000000000044
88,0.046816807240247726,0.9599500000000044
89,0.050710953772068024,0.9595000000000045
90,0.046408724039793015,0.9590500000000045
91,0.05440076068043709,0.9586000000000046
92,0.037061870098114014,0.9581500000000046
93,0.04800872132182121,0.9577000000000047
94,0.029704218730330467,0.9572500000000047
95,0.04405112564563751,0.9568000000000048
96,0.037344105541706085,0.9563500000000048
97,0.022874975576996803,0.9559000000000049
98,0.019598999992012978,0.9554500000000049
99,0.00796269066631794,0.955000000000005
100,0.028751492500305176,0.954550000000005
101,0.023013709113001823,0.954100000000005
102,0.029883135110139847,0.9536500000000051
103,0.02832660637795925,0.9532000000000052
104,0.03494725748896599,0.9527500000000052
105,0.03223994001746178,0.9523000000000053
106,0.05560307577252388,0.9518500000000053
107,0.05921696498990059,0.9514000000000054
108,0.09338746219873428,0.9509500000000054
109,0.051537174731492996,0.9505000000000055
110,0.07643594592809677,0.9500500000000055
111,0.07038182765245438,0.9496000000000056
112,0.07449006289243698,0.9491500000000056
113,0.026723219081759453,0.9487000000000056
114,0.01761993207037449,0.9482500000000057
115,0.012243270874023438,0.9478000000000057
116,0.00432662945240736,0.9473500000000058
117,0.011939266696572304,0.9469000000000058
118,0.017540721222758293,0.9464500000000059
119,0.007897557690739632,0.946000000000006
120,0.015222907066345215,0.945550000000006
121,0.018678119406104088,0.945100000000006
122,0.025826502591371536,0.9446500000000061
123,0.03348188474774361,0.9442000000000061
124,0.03199809417128563,0.9437500000000062
125,0.035500045865774155,0.9433000000000062
126,0.04075729474425316,0.9428500000000063
127,0.06502636522054672,0.9424000000000063
128,0.03337037190794945,0.9419500000000064
129,0.03132019191980362,0.9415000000000064
130,0.024723343551158905,0.9410500000000065
131,0.013121180236339569,0.9406000000000065
132,0.011387737467885017,0.9401500000000066
133,0.010711358860135078,0.9397000000000066
134,0.00865238904953003,0.9392500000000067
135,0.011451761238276958,0.9388000000000067
136,0.014461450278759003,0.9383500000000068
137,0.010139275342226028,0.9379000000000068
138,0.007503296714276075,0.9374500000000069
139,0.008290930651128292,0.9370000000000069
140,0.006304637528955936,0.936550000000007
141,0.009812409989535809,0.936100000000007
142,0.007749053183943033,0.9356500000000071
143,0.00949666928499937,0.9352000000000071
144,0.0173883605748415,0.9347500000000072
145,0.004468079190701246,0.9343000000000072
146,0.00767145399004221,0.9338500000000073
147,0.010110616683959961,0.9334000000000073
148,0.014767810702323914,0.9329500000000074
149,0.008208905346691608,0.9325000000000074
150,0.010864022187888622,0.9320500000000075
151,0.011334185488522053,0.9316000000000075
152,0.01592000015079975,0.9311500000000076
153,0.015051357448101044,0.9307000000000076
154,0.009894339367747307,0.9302500000000077
155,0.028984738513827324,0.9298000000000077
156,0.012226643972098827,0.9293500000000078
157,0.01581098511815071,0.9289000000000078
158,0.02595767378807068,0.9284500000000079
159,0.013191073201596737,0.9280000000000079
160,0.010742195881903172,0.927550000000008
161,0.027953416109085083,0.927100000000008
162,0.07415511459112167,0.9266500000000081
163,0.07356070727109909,0.9262000000000081
164,0.02439085952937603,0.9257500000000082
165,0.009823886677622795,0.9253000000000082
166,0.004592192824929953,0.9248500000000083
167,0.053634267300367355,0.9244000000000083
168,0.026737412437796593,0.9239500000000084
169,0.012487375177443027,0.9235000000000084
170,0.021559780463576317,0.9230500000000085
171,0.037330616265535355,0.9226000000000085
172,0.04449912905693054,0.9221500000000086
173,0.009575597010552883,0.9217000000000086
174,0.012492875568568707,0.9212500000000087
175,0.015293421223759651,0.9208000000000087
176,0.008155855350196362,0.9203500000000088
177,0.012983272783458233,0.9199000000000088
178,0.010511568747460842,0.9194500000000089
179,0.012139569967985153,0.9190000000000089
180,0.022416895255446434,0.918550000000009
181,0.010226581245660782,0.918100000000009
182,0.016002940014004707,0.9176500000000091
