,losses,epsilons
0,0.1297653168439865,0.99955
1,0.10360391438007355,0.9991000000000001
2,0.12182038277387619,0.9986500000000001
3,0.14259885251522064,0.9982000000000002
4,0.14590232074260712,0.9977500000000002
5,0.1223592534661293,0.9973000000000003
6,0.14339540898799896,0.9968500000000003
7,0.11881768703460693,0.9964000000000004
8,0.0964643657207489,0.9959500000000004
9,0.13504905998706818,0.9955000000000005
10,0.14148466289043427,0.9950500000000005
11,0.14913463592529297,0.9946000000000006
12,0.12143032997846603,0.9941500000000006
13,0.13419972360134125,0.9937000000000007
14,0.1343301236629486,0.9932500000000007
15,0.13991756737232208,0.9928000000000008
16,0.11991291493177414,0.9923500000000008
17,0.13648729026317596,0.9919000000000009
18,0.13271287083625793,0.9914500000000009
19,0.11387666314840317,0.991000000000001
20,0.11188872903585434,0.990550000000001
21,0.1340215504169464,0.9901000000000011
22,0.13294851779937744,0.9896500000000011
23,0.10851571708917618,0.9892000000000012
24,0.1435190737247467,0.9887500000000012
25,0.14869318902492523,0.9883000000000013
26,0.15006785094738007,0.9878500000000013
27,0.14722511172294617,0.9874000000000014
28,0.12907527387142181,0.9869500000000014
29,0.11258731037378311,0.9865000000000015
30,0.1313871145248413,0.9860500000000015
31,0.16768811643123627,0.9856000000000016
32,0.12907277047634125,0.9851500000000016
33,0.1473177671432495,0.9847000000000017
34,0.08696353435516357,0.9842500000000017
35,0.1296698898077011,0.9838000000000018
36,0.12929853796958923,0.9833500000000018
37,0.1505337953567505,0.9829000000000019
38,0.10808251053094864,0.9824500000000019
39,0.15554790198802948,0.982000000000002
40,0.11818160861730576,0.981550000000002
41,0.0865212008357048,0.9811000000000021
42,0.09700392931699753,0.9806500000000021
43,0.09412868320941925,0.9802000000000022
44,0.08741737902164459,0.9797500000000022
45,0.15153029561042786,0.9793000000000023
46,0.12583933770656586,0.9788500000000023
47,0.12533865869045258,0.9784000000000024
48,0.08232629299163818,0.9779500000000024
49,0.0813828855752945,0.9775000000000025
50,0.09990042448043823,0.9770500000000025
51,0.09439224004745483,0.9766000000000026
52,0.11053278297185898,0.9761500000000026
53,0.10243646055459976,0.9757000000000027
54,0.06176769733428955,0.9752500000000027
55,0.08637987077236176,0.9748000000000028
56,0.08856301754713058,0.9743500000000028
57,0.14023487269878387,0.9739000000000029
58,0.08730369806289673,0.9734500000000029
59,0.11031868308782578,0.973000000000003
60,0.059822410345077515,0.972550000000003
61,0.16001638770103455,0.9721000000000031
62,0.10847745090723038,0.9716500000000031
63,0.13065409660339355,0.9712000000000032
64,0.07595118880271912,0.9707500000000032
65,0.13377627730369568,0.9703000000000033
66,0.06016349792480469,0.9698500000000033
67,0.09479060024023056,0.9694000000000034
68,0.06494337320327759,0.9689500000000034
69,0.0882241278886795,0.9685000000000035
70,0.07843521237373352,0.9680500000000035
71,0.07013150304555893,0.9676000000000036
72,0.05309392139315605,0.9671500000000036
73,0.05371423438191414,0.9667000000000037
74,0.032622452825307846,0.9662500000000037
75,0.03551465645432472,0.9658000000000038
76,0.026235897094011307,0.9653500000000038
77,0.03580684959888458,0.9649000000000039
78,0.03509768843650818,0.9644500000000039
79,0.035852961242198944,0.964000000000004
80,0.03753140568733215,0.963550000000004
81,0.04071733355522156,0.9631000000000041
82,0.03853819519281387,0.9626500000000041
83,0.03389129042625427,0.9622000000000042
84,0.02304726280272007,0.9617500000000042
85,0.05855280160903931,0.9613000000000043
86,0.03708462044596672,0.9608500000000043
87,0.027558965608477592,0.9604000000000044
88,0.023324228823184967,0.9599500000000044
89,0.02964157424867153,0.9595000000000045
90,0.033101167529821396,0.9590500000000045
91,0.02188405767083168,0.9586000000000046
92,0.03459523618221283,0.9581500000000046
93,0.011986467987298965,0.9577000000000047
94,0.032886799424886703,0.9572500000000047
95,0.029551440849900246,0.9568000000000048
96,0.011515066027641296,0.9563500000000048
97,0.019394947215914726,0.9559000000000049
98,0.008998779579997063,0.9554500000000049
99,0.020069006830453873,0.955000000000005
100,0.013926518149673939,0.954550000000005
101,0.03533938154578209,0.954100000000005
102,0.030042845755815506,0.9536500000000051
103,0.048241157084703445,0.9532000000000052
104,0.04819563403725624,0.9527500000000052
105,0.0533892996609211,0.9523000000000053
106,0.055195894092321396,0.9518500000000053
107,0.0519302599132061,0.9514000000000054
108,0.05397859215736389,0.9509500000000054
109,0.06609708070755005,0.9505000000000055
110,0.05267077311873436,0.9500500000000055
111,0.04118919372558594,0.9496000000000056
112,0.05125103518366814,0.9491500000000056
113,0.060238730162382126,0.9487000000000056
114,0.027454687282443047,0.9482500000000057
115,0.041742801666259766,0.9478000000000057
116,0.023288151249289513,0.9473500000000058
117,0.03435043618083,0.9469000000000058
118,0.028306925669312477,0.9464500000000059
119,0.02739378809928894,0.946000000000006
120,0.041979264467954636,0.945550000000006
121,0.04531395435333252,0.945100000000006
122,0.05159755423665047,0.9446500000000061
123,0.14091791212558746,0.9442000000000061
124,0.14186446368694305,0.9437500000000062
125,0.14736902713775635,0.9433000000000062
126,0.10071190446615219,0.9428500000000063
127,0.09691687673330307,0.9424000000000063
128,0.03644397854804993,0.9419500000000064
129,0.033313293009996414,0.9415000000000064
130,0.027866408228874207,0.9410500000000065
131,0.026532936841249466,0.9406000000000065
132,0.03567025437951088,0.9401500000000066
133,0.020172415301203728,0.9397000000000066
134,0.046557825058698654,0.9392500000000067
135,0.043403588235378265,0.9388000000000067
136,0.060886185616254807,0.9383500000000068
137,0.04583951085805893,0.9379000000000068
138,0.040762752294540405,0.9374500000000069
139,0.04827897623181343,0.9370000000000069
140,0.031401488929986954,0.936550000000007
141,0.048969533294439316,0.936100000000007
142,0.037438735365867615,0.9356500000000071
143,0.052551962435245514,0.9352000000000071
144,0.04148129001259804,0.9347500000000072
145,0.06692741811275482,0.9343000000000072
146,0.07129868119955063,0.9338500000000073
147,0.05706045776605606,0.9334000000000073
148,0.025599932298064232,0.9329500000000074
149,0.03405696153640747,0.9325000000000074
150,0.037354350090026855,0.9320500000000075
151,0.029932266101241112,0.9316000000000075
152,0.015379616990685463,0.9311500000000076
153,0.012174522504210472,0.9307000000000076
154,0.023092616349458694,0.9302500000000077
155,0.017802158370614052,0.9298000000000077
156,0.022248512133955956,0.9293500000000078
157,0.02844919078052044,0.9289000000000078
158,0.03229683265089989,0.9284500000000079
159,0.033492930233478546,0.9280000000000079
160,0.017583534121513367,0.927550000000008
161,0.023394031450152397,0.927100000000008
162,0.005441890563815832,0.9266500000000081
163,0.03792337700724602,0.9262000000000081
164,0.11649854481220245,0.9257500000000082
165,0.04726283252239227,0.9253000000000082
166,0.019660474732518196,0.9248500000000083
167,0.009485202841460705,0.9244000000000083
168,0.025743527337908745,0.9239500000000084
169,0.028424188494682312,0.9235000000000084
170,0.04697645828127861,0.9230500000000085
171,0.0196137223392725,0.9226000000000085
172,0.04916917905211449,0.9221500000000086
173,0.01199139654636383,0.9217000000000086
174,0.009091014973819256,0.9212500000000087
175,0.014998371712863445,0.9208000000000087
176,0.03947753086686134,0.9203500000000088
177,0.026356840506196022,0.9199000000000088
178,0.014739805832505226,0.9194500000000089
179,0.020230306312441826,0.9190000000000089
180,0.02405640296638012,0.918550000000009
181,0.03064901940524578,0.918100000000009
182,0.016995521262288094,0.9176500000000091
183,0.04287749156355858,0.9172000000000091
184,0.06894195824861526,0.9167500000000092
185,0.09476330131292343,0.9163000000000092
186,0.05006379634141922,0.9158500000000093
187,0.14079226553440094,0.9154000000000093
188,0.041592787951231,0.9149500000000094
189,0.015939323231577873,0.9145000000000094
190,0.01867086999118328,0.9140500000000095
