,losses,epsilons
0,0.1265990436077118,0.99955
1,0.10321414470672607,0.9991000000000001
2,0.12123870849609375,0.9986500000000001
3,0.1419966220855713,0.9982000000000002
4,0.14515742659568787,0.9977500000000002
5,0.12165975570678711,0.9973000000000003
6,0.14256034791469574,0.9968500000000003
7,0.11825944483280182,0.9964000000000004
8,0.09582388401031494,0.9959500000000004
9,0.13414780795574188,0.9955000000000005
10,0.1404505968093872,0.9950500000000005
11,0.1480637788772583,0.9946000000000006
12,0.12040572613477707,0.9941500000000006
13,0.1330558806657791,0.9937000000000007
14,0.13301797211170197,0.9932500000000007
15,0.13853786885738373,0.9928000000000008
16,0.11866771429777145,0.9923500000000008
17,0.13495178520679474,0.9919000000000009
18,0.13119542598724365,0.9914500000000009
19,0.11221940815448761,0.991000000000001
20,0.11025043576955795,0.990550000000001
21,0.13202504813671112,0.9901000000000011
22,0.13083933293819427,0.9896500000000011
23,0.10669360309839249,0.9892000000000012
24,0.14115020632743835,0.9887500000000012
25,0.14605455100536346,0.9883000000000013
26,0.14732734858989716,0.9878500000000013
27,0.14436236023902893,0.9874000000000014
28,0.1263284534215927,0.9869500000000014
29,0.1099504753947258,0.9865000000000015
30,0.12798205018043518,0.9860500000000015
31,0.1632048338651657,0.9856000000000016
32,0.1255875825881958,0.9851500000000016
33,0.1429494470357895,0.9847000000000017
34,0.08362080901861191,0.9842500000000017
35,0.12531839311122894,0.9838000000000018
36,0.12455636262893677,0.9833500000000018
37,0.14496123790740967,0.9829000000000019
38,0.10298164188861847,0.9824500000000019
39,0.1492321491241455,0.982000000000002
40,0.1129036471247673,0.981550000000002
41,0.08303461223840714,0.9811000000000021
42,0.0925930067896843,0.9806500000000021
43,0.08978577703237534,0.9802000000000022
44,0.083420030772686,0.9797500000000022
45,0.14479421079158783,0.9793000000000023
46,0.11928794533014297,0.9788500000000023
47,0.11839895695447922,0.9784000000000024
48,0.07710974663496017,0.9779500000000024
49,0.07569016516208649,0.9775000000000025
50,0.09246549755334854,0.9770500000000025
51,0.08695143461227417,0.9766000000000026
52,0.1011413112282753,0.9761500000000026
53,0.09246071428060532,0.9757000000000027
54,0.055993031710386276,0.9752500000000027
55,0.07845175266265869,0.9748000000000028
56,0.0809924528002739,0.9743500000000028
57,0.12794369459152222,0.9739000000000029
58,0.07877684384584427,0.9734500000000029
59,0.10010476410388947,0.973000000000003
60,0.05175521597266197,0.972550000000003
61,0.1439490169286728,0.9721000000000031
62,0.09627382457256317,0.9716500000000031
63,0.1161993071436882,0.9712000000000032
64,0.0659964308142662,0.9707500000000032
65,0.11462724208831787,0.9703000000000033
66,0.05061512067914009,0.9698500000000033
67,0.07878093421459198,0.9694000000000034
68,0.052586305886507034,0.9689500000000034
69,0.07055728882551193,0.9685000000000035
70,0.061168741434812546,0.9680500000000035
71,0.05302134156227112,0.9676000000000036
72,0.0375986285507679,0.9671500000000036
73,0.03795216232538223,0.9667000000000037
74,0.02317568100988865,0.9662500000000037
75,0.029954081401228905,0.9658000000000038
76,0.024153877049684525,0.9653500000000038
77,0.03114481084048748,0.9649000000000039
78,0.028821934014558792,0.9644500000000039
79,0.027943197637796402,0.964000000000004
80,0.026039961725473404,0.963550000000004
81,0.03844223544001579,0.9631000000000041
82,0.030195200815796852,0.9626500000000041
83,0.0204163808375597,0.9622000000000042
84,0.02956232987344265,0.9617500000000042
85,0.03867402300238609,0.9613000000000043
86,0.031715672463178635,0.9608500000000043
87,0.03861094266176224,0.9604000000000044
88,0.04047412797808647,0.9599500000000044
89,0.04458393529057503,0.9595000000000045
90,0.04033434018492699,0.9590500000000045
91,0.048449184745550156,0.9586000000000046
92,0.03197006508708,0.9581500000000046
93,0.04141334444284439,0.9577000000000047
94,0.02540895901620388,0.9572500000000047
95,0.03745489940047264,0.9568000000000048
96,0.03173799067735672,0.9563500000000048
97,0.0182595606893301,0.9559000000000049
98,0.015953442081809044,0.9554500000000049
99,0.006416769232600927,0.955000000000005
100,0.023176487535238266,0.954550000000005
101,0.01771870255470276,0.954100000000005
102,0.024939075112342834,0.9536500000000051
103,0.023768870159983635,0.9532000000000052
104,0.029355008155107498,0.9527500000000052
105,0.026949182152748108,0.9523000000000053
106,0.04768563434481621,0.9518500000000053
107,0.049850329756736755,0.9514000000000054
108,0.07665034383535385,0.9509500000000054
109,0.04097757488489151,0.9505000000000055
110,0.05683593079447746,0.9500500000000055
111,0.05069468170404434,0.9496000000000056
112,0.05115609988570213,0.9491500000000056
113,0.01751764491200447,0.9487000000000056
114,0.008962923660874367,0.9482500000000057
115,0.0071908035315573215,0.9478000000000057
116,0.0032983242999762297,0.9473500000000058
117,0.0092743756249547,0.9469000000000058
118,0.011822115629911423,0.9464500000000059
119,0.005376781802624464,0.946000000000006
120,0.012370939366519451,0.945550000000006
121,0.01742691546678543,0.945100000000006
122,0.024352794513106346,0.9446500000000061
123,0.026919713243842125,0.9442000000000061
